,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
99,99,2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501224,2016-04-13T00:00:00,HOU vs. SAC,W,14.95,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,2,2,0,1,1,0,2,3,9,11.8,0,0,11.0,1,1,1,1,19791,18695,18073,19755,11051,13174,11051,10755,8140,10753,6390,9493,9586,8082,4412,12313,2692,17214,1,7786,19720,4633,17832,2107,76,17702,1.0,14:57,
502,502,2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,19.166666666666668,3,7,0.429,1,2,0.5,0,0,0.0,2,2,4,3,2,2,0,0,2,2,7,8,20.3,0,0,19.0,1,1,1,1,16559,11544,12208,12903,5519,9677,3313,14161,15066,14161,3138,13353,9586,5322,4412,1588,8004,1,11390,7786,14029,5243,11534,2107,76,11453,1.0,19:10,
713,713,2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,19.233333333333334,3,8,0.375,0,1,0.0,2,2,1.0,4,1,5,2,1,0,0,0,1,2,8,12,16.0,0,0,15.0,1,1,1,1,16501,11544,10529,15466,11051,13174,11051,6499,8140,1,779,17769,7203,8082,9196,12313,8004,1,4972,7786,12541,3172,14590,2107,76,14428,1.0,19:14,
1130,1130,2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,12.0,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,2,0,0,2,2,6,8,13.5,0,0,11.0,1,13074,13074,13074,21529,14994,19997,2883,11051,13174,11051,6499,8140,1,13060,22257,23167,12251,16943,1588,8004,1,11390,7786,15190,5243,16552,2107,76,17702,1.0,12:00,
1657,1657,2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,18.538333333333338,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,3,0,1,0,1,1,2,2,4,14.3,0,0,11.0,1,1,1,1,17066,18695,16058,21086,11051,6890,11051,14161,15066,14161,6390,9493,9586,5322,16943,4706,8004,17214,4972,7786,20822,8158,15948,2107,76,17702,1.0,18:32,
2172,2172,2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501124,2016-03-31T00:00:00,HOU vs. CHI,L,12.466666666666669,1,7,0.143,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,2,23,3.2,0,0,3.0,1,13074,13074,13074,21289,18695,12208,22109,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,11390,12373,20822,487,23473,2107,76,23463,1.0,12:28,
2451,2451,2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501111,2016-03-29T00:00:00,HOU @ CLE,W,9.7,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,0,2,0,0,0,4,0,6,-2,6.4,0,0,8.0,1,1,1,1,22557,11544,12208,12903,11051,9677,11051,14161,15066,14161,13060,13353,16063,18354,4412,12313,8004,1,22104,18762,15190,14281,21589,2107,76,20022,1.0,9:42,
2840,2840,2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501093,2016-03-27T00:00:00,HOU @ IND,L,15.666666666666666,3,8,0.375,1,3,0.333,1,2,0.5,2,1,3,0,1,1,0,1,2,2,8,-1,13.6,0,0,14.0,1,13074,13074,13074,19292,11544,10529,15466,5519,6890,7128,10755,8140,10753,3138,17769,12520,18354,9196,4706,8004,17214,11390,7786,12541,13184,16460,2107,76,15285,1.0,15:40,
3167,3167,2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501077,2016-03-25T00:00:00,HOU vs. TOR,W,14.983333333333333,5,8,0.625,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,0,0,3,11,7,16.1,0,0,16.0,1,1,1,1,19763,6175,10529,4401,5519,13174,1,14161,15066,14161,6390,13353,12520,12251,16943,12313,8004,1,1,4736,9124,5888,14515,2107,76,13654,1.0,14:59,
3463,3463,2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501061,2016-03-23T00:00:00,HOU vs. UTA,L,18.133333333333333,3,10,0.3,2,5,0.4,1,4,0.25,1,2,3,1,1,1,0,0,2,3,9,-4,16.1,0,0,17.0,1,13074,13074,13074,17402,11544,7514,18745,2550,2959,6308,10755,4140,13955,6390,13353,12520,12251,9196,4706,8004,1,11390,4736,11389,16419,14515,2107,76,12877,1.0,18:08,
