,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16,16,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501222,2016-04-13T00:00:00,CHI vs. PHI,W,39.0,10,17,0.588,7,11,0.636,5,6,0.833,2,5,7,4,2,5,3,1,4,4,32,9,68.4,0,0,66.0,1,1,1,1,1074,704,1681,5799,37,142,2688,1816,2017,7124,3138,4465,3953,3513,4412,35,347,17214,22104,2748,275,4633,61,2107,76,56,1.0,39:00,
555,555,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501208,2016-04-11T00:00:00,CHI @ NOP,W,37.15,6,15,0.4,2,7,0.286,6,8,0.75,1,3,4,3,4,2,0,0,3,4,20,8,31.3,0,0,33.0,1,1,1,1,1995,4268,2795,14037,2550,1138,8900,1100,922,8103,6390,9493,9586,5322,841,1588,8004,1,17641,2748,2594,5243,5258,2107,76,3722,1.0,37:09,
770,770,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,17.295,5,11,0.455,3,7,0.429,0,0,0.0,1,5,6,0,1,1,1,0,3,0,13,-10,25.2,0,0,26.0,1,1,1,1,18057,6175,6284,11898,1083,1138,6081,14161,15066,14161,6390,4465,5415,18354,9196,4706,2692,1,17641,18762,7214,21543,8383,2107,76,6962,1.0,17:18,
1120,1120,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,26.75,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,3,0,0,6,1,4,-11,14.7,0,0,12.0,1,13074,13074,13074,10237,14994,14041,16528,11051,9677,11051,14161,15066,14161,13060,17769,19693,12251,9196,501,8004,1,25827,12373,18063,22146,15631,2107,76,16886,1.0,26:45,
1600,1600,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,29.02,6,9,0.667,6,9,0.667,2,2,1.0,2,6,8,3,2,1,1,0,4,3,20,-9,38.1,0,0,41.0,1,13074,13074,13074,8353,4268,8964,2883,78,402,1955,6499,8140,1,3138,3007,2959,5322,4412,4706,2692,1,22104,4736,2594,20888,2879,2107,76,1537,1.0,29:01,
1803,1803,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,35.1,6,15,0.4,3,9,0.333,4,4,1.0,0,6,6,3,1,0,0,0,3,2,19,7,29.7,0,0,31.0,1,1,1,1,3464,4268,2795,14037,1083,402,7128,2791,4140,1,13060,3007,5415,5322,9196,12313,8004,1,17641,7786,3065,5888,6006,2107,76,4495,1.0,35:06,
1886,1886,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,23.588333333333335,2,7,0.286,2,4,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,1,6,-8,9.0,0,0,10.0,1,13074,13074,13074,12907,14994,12208,19020,2550,4617,3313,14161,15066,14161,13060,22257,23167,18354,16943,12313,2692,17214,17641,12373,15190,20129,19835,2107,76,18488,1.0,23:35,
2141,2141,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,37.93333333333333,8,14,0.571,5,10,0.5,7,8,0.875,0,4,4,3,1,0,1,0,4,4,28,22,39.3,0,0,42.0,1,1,1,1,1535,1806,3506,6087,179,228,3313,705,922,6721,13060,6568,9586,5322,9196,12313,2692,1,22104,2748,618,609,2563,2107,76,1376,1.0,37:56,
2555,2555,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501107,2016-03-29T00:00:00,CHI @ IND,W,36.516666666666666,9,18,0.5,7,13,0.538,3,3,1.0,2,8,10,2,4,1,0,1,3,2,28,2,42.0,1,0,49.0,1,1,1,1,2387,1155,1283,7886,37,50,3307,4469,6741,1,3138,1264,1598,8082,841,4706,8004,17214,17641,7786,618,10013,1936,1,76,551,1.0,36:31,
2621,2621,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501099,2016-03-28T00:00:00,CHI vs. ATL,L,16.683333333333334,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,1,2,0,5,8,11.6,0,0,11.0,1,13074,13074,13074,18508,14994,14041,16528,5519,6890,7128,14161,15066,14161,13060,9493,12520,8082,16943,12313,8004,17214,11390,18762,16838,5243,17970,2107,76,17702,1.0,16:41,
