,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
65,65,2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,8.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,13074,13074,13074,23167,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,14281,24661,2107,76,24654,1.0,8:03,
336,336,2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,21.133333333333333,4,7,0.571,0,2,0.0,0,0,0.0,2,3,5,0,1,2,0,0,0,1,8,-11,19.0,0,0,17.0,1,13074,13074,13074,14945,8539,12208,6087,11051,9677,11051,14161,15066,14161,3138,9493,7203,18354,9196,1588,8004,1,1,12373,12541,22146,12440,2107,76,12877,1.0,21:08,
835,835,2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,13.633333333333333,2,4,0.5,0,0,0.0,2,2,1.0,2,2,4,1,0,2,0,0,0,1,6,8,18.3,0,0,15.0,1,13074,13074,13074,20627,14994,18073,7886,11051,17277,11051,6499,8140,1,3138,13353,9586,12251,16943,1588,8004,1,1,12373,15190,5243,12952,2107,76,14428,1.0,13:38,
926,926,2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,21.083333333333332,1,3,0.333,0,1,0.0,1,2,0.5,3,4,7,1,0,1,0,0,2,2,3,9,15.9,0,0,13.0,1,13074,13074,13074,14986,18695,19997,16528,11051,13174,11051,10755,8140,10753,1576,6568,3953,12251,16943,4706,8004,1,11390,7786,19720,4633,14675,2107,76,16097,1.0,21:05,
1488,1488,2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,22.031666666666663,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,2,2,4,12,9.7,0,0,8.0,1,1,1,1,14151,18695,23432,1,11051,17277,11051,6499,8140,1,13060,17769,19693,12251,16943,4706,8004,1,11390,7786,18063,3172,19379,2107,76,20022,1.0,22:02,
1695,1695,2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,15.983333333333333,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,1,2,-25,5.6,0,0,5.0,1,13074,13074,13074,19050,18695,19997,16528,11051,13174,11051,14161,15066,14161,3138,17769,12520,18354,16943,12313,8004,1,11390,12373,20822,25800,22133,2107,76,22162,1.0,15:59,
1931,1931,2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501132,2016-04-01T00:00:00,MEM vs. TOR,L,20.033333333333335,1,4,0.25,1,1,1.0,0,0,0.0,3,2,5,0,1,1,1,1,3,1,3,-11,14.0,0,0,13.0,1,13074,13074,13074,15888,18695,18073,19755,5519,13174,1,14161,15066,14161,1576,13353,7203,18354,9196,4706,2692,17214,17641,12373,19720,22146,16166,2107,76,16097,1.0,20:02,
2402,2402,2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501114,2016-03-30T00:00:00,MEM vs. DEN,L,17.033333333333335,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,0,2,0,1,2,4,-15,17.2,0,0,14.0,1,13074,13074,13074,18243,14994,18073,7886,11051,17277,11051,14161,15066,14161,6390,4465,5415,18354,16943,12313,932,1,4972,7786,18063,23948,13725,2107,76,15285,1.0,17:02,
2664,2664,2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501100,2016-03-28T00:00:00,MEM vs. SAS,L,23.566666666666663,1,5,0.2,0,1,0.0,3,4,0.75,3,2,5,1,0,2,1,2,2,2,5,-4,21.5,0,0,17.0,1,13074,13074,13074,12920,18695,16058,21086,11051,13174,11051,4469,4140,8103,1576,13353,7203,12251,16943,1588,2692,23588,11390,7786,16838,16419,10755,2107,76,12877,1.0,23:34,
3245,3245,2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501078,2016-03-25T00:00:00,MEM @ SAS,L,36.516666666666666,6,10,0.6,1,2,0.5,0,0,0.0,3,4,7,2,0,1,0,1,1,1,13,-4,27.4,0,0,25.0,1,13074,13074,13074,2387,4268,7514,4873,5519,9677,3313,14161,15066,14161,1576,6568,3953,8082,16943,4706,8004,17214,4972,12373,7214,16419,7179,2107,76,7525,1.0,36:31,
3698,3698,2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501055,2016-03-22T00:00:00,MEM @ LAL,L,15.533333333333331,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,8,-4,11.6,0,0,11.0,1,13074,13074,13074,19386,8539,16058,1401,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,1,1,18762,12541,16419,17970,2107,76,17702,1.0,15:32,
6258,6258,2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21500932,2016-03-06T00:00:00,MEM vs. PHX,L,8.666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,4,1,5,0,1,0,0,0,0,0,2,2,7.0,0,0,7.0,1,13074,13074,13074,22975,18695,23432,1,11051,17277,11051,14161,15066,14161,779,17769,7203,18354,9196,12313,8004,1,1,18762,20822,10013,21188,2107,76,20722,1.0,8:40,
6608,6608,2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21500918,2016-03-04T00:00:00,MEM vs. UTA,W,26.555,2,2,1.0,0,0,0.0,2,2,1.0,2,8,10,0,0,1,1,0,2,3,6,-4,24.0,0,0,20.0,1,1,1,1,10410,14994,21813,1,11051,17277,11051,6499,8140,1,3138,1264,1598,18354,16943,4706,2692,1,11390,4736,15190,16419,9121,2107,76,10747,1.0,26:33,
6888,6888,2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21500902,2016-03-02T00:00:00,MEM vs. SAC,W,27.275,2,4,0.5,0,0,0.0,6,8,0.75,2,4,6,0,3,2,1,0,2,4,10,2,23.2,0,0,22.0,1,1,1,1,9792,14994,18073,7886,11051,17277,11051,1100,922,8103,3138,6568,5415,18354,1969,1588,2692,1,11390,2748,10151,10013,9630,2107,76,9378,1.0,27:17,
7192,7192,2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21500888,2016-02-29T00:00:00,MEM @ DEN,W,22.02,2,3,0.667,0,0,0.0,3,6,0.5,0,4,4,1,0,0,0,1,2,3,7,8,13.3,0,0,12.0,1,1,1,1,14153,14994,19997,2883,11051,17277,11051,4469,2017,10753,13060,6568,9586,12251,16943,12313,8004,17214,11390,4736,14029,5243,16712,2107,76,16886,1.0,22:01,
7470,7470,2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21500875,2016-02-27T00:00:00,MEM @ PHX,L,19.6,1,1,1.0,0,0,0.0,2,4,0.5,2,6,8,0,0,0,0,0,3,3,4,-9,13.6,0,0,12.0,1,13074,13074,13074,16228,18695,23432,1,11051,17277,11051,6499,4140,10753,3138,3007,2959,18354,16943,12313,8004,1,17641,4736,18063,20888,16460,2107,76,16886,1.0,19:36,
7665,7665,2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21500868,2016-02-26T00:00:00,MEM @ LAL,W,19.233333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,3,0,3,1,2,3,17.6,0,0,13.0,1,1,1,1,16501,18695,21813,7886,11051,17277,11051,14161,15066,14161,3138,17769,12520,18354,16943,4706,347,1,17641,12373,20822,9063,13443,2107,76,16097,1.0,19:14,
7976,7976,2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21500851,2016-02-24T00:00:00,MEM vs. LAL,W,8.133333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-7,1.5,0,0,1.0,1,1,1,1,23137,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,12373,23226,19310,24473,2107,76,24654,1.0,8:08,
8383,8383,2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21500829,2016-02-21T00:00:00,MEM @ TOR,L,9.233333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,0,0,2,1,-5,6.1,0,0,5.0,1,13074,13074,13074,22744,22516,24912,22516,11051,17277,11051,10755,8140,10753,13060,9493,12520,12251,16943,12313,8004,1,1,7786,22968,17477,21845,2107,76,22162,1.0,9:14,
8646,8646,2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21500810,2016-02-19T00:00:00,MEM vs. MIN,W,11.133333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,0,1,4,4,9.6,0,0,9.0,1,1,1,1,21972,14994,21813,1,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,9196,12313,2692,1,1,12373,18063,8158,19434,2107,76,19255,1.0,11:08,
13689,13689,2015-16,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21500586,2016-01-13T00:00:00,MIA @ LAC,L,2.65,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,3,3,8.7,0,0,8.0,1,13074,13074,13074,25266,18695,23432,1,5519,13174,1,14161,15066,14161,13060,17769,19693,12251,16943,12313,2692,1,1,18762,19720,9063,20045,2107,76,20022,1.0,2:39,
15052,15052,2015-16,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21500515,2016-01-04T00:00:00,MIA vs. IND,W,9.916666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,1,3,1,2,-24,11.9,0,0,9.0,1,1,1,1,22488,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,17769,16063,12251,16943,4706,2692,17214,17641,12373,20822,25720,17760,2107,76,19255,1.0,9:55,
15222,15222,2015-16,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21500508,2016-01-03T00:00:00,MIA @ WAS,W,3.716666666666667,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,0,1,2,-5,5.0,0,0,4.0,1,1,1,1,24831,22516,21813,22516,11051,9677,11051,6499,8140,1,13060,22257,23167,18354,16943,12313,2692,1,1,12373,20822,17477,22500,2107,76,22829,1.0,3:43,
15505,15505,2015-16,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21500491,2016-01-01T00:00:00,MIA vs. DAL,W,2.966666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,25136,22516,21813,22516,11051,13174,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,1,18762,23226,11010,24661,2107,76,24654,1.0,2:58,
21221,21221,2015-16,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21500218,2015-11-25T00:00:00,MIA @ DET,L,4.2,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,5,5.7,0,0,6.0,1,13074,13074,13074,24640,18695,23432,1,5519,13174,1,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,19720,7354,22054,2107,76,21429,1.0,4:12,
24552,24552,2015-16,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21500071,2015-11-05T00:00:00,MIA @ MIN,W,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25332,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,17477,25170,2107,76,25215,1.0,2:29,
24858,24858,2015-16,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21500055,2015-11-03T00:00:00,MIA vs. ATL,L,10.15,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,0,2,0,0,0,1,2,3,8,5.8,0,0,7.0,1,13074,13074,13074,22370,18695,23432,1,11051,17277,11051,10755,8140,10753,6390,9493,9586,18354,4412,12313,8004,1,4972,7786,19720,5243,22018,2107,76,20722,1.0,10:09,
