,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9722,9722,2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500761,2016-02-06T00:00:00,WAS @ CHA,L,15.383333333333333,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,13074,13074,13074,19485,18695,12208,22109,11051,6890,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,8158,24216,2107,76,23978,1.0,15:23,
9888,9888,2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500753,2016-02-05T00:00:00,WAS vs. PHI,W,15.643333333333333,5,10,0.5,0,2,0.0,1,2,0.5,0,2,2,2,0,2,0,0,1,1,11,-7,22.4,0,0,19.0,1,1,1,1,19318,6175,7514,7886,11051,9677,11051,10755,8140,10753,13060,13353,16063,8082,16943,1588,8004,1,4972,12373,9124,19310,10131,2107,76,11453,1.0,15:39,
10197,10197,2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500739,2016-02-03T00:00:00,WAS vs. GSW,L,18.133333333333333,3,6,0.5,1,2,0.5,0,0,0.0,0,5,5,1,1,0,0,0,2,1,7,2,13.5,0,0,14.0,1,13074,13074,13074,17402,11544,14041,7886,5519,9677,3313,14161,15066,14161,13060,4465,7203,12251,9196,12313,8004,1,11390,12373,14029,10013,16552,2107,76,15285,1.0,18:08,
10553,10553,2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500725,2016-02-01T00:00:00,WAS @ OKC,L,5.3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,13074,13074,13074,24249,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,23226,13184,24661,2107,76,24654,1.0,5:18,
10930,10930,2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500711,2016-01-30T00:00:00,WAS @ HOU,W,16.425,5,5,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,12,-3,13.2,0,0,15.0,1,1,1,1,18718,6175,16058,1,2550,9677,1,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,12373,8086,15372,16768,2107,76,14428,1.0,16:26,
11491,11491,2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500680,2016-01-26T00:00:00,WAS @ TOR,L,21.55,6,12,0.5,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,1,14,-20,16.4,0,0,16.0,1,13074,13074,13074,14555,4268,5215,7886,11051,9677,11051,6499,8140,1,13060,13353,16063,18354,16943,12313,8004,1,22104,12373,6324,25243,14289,2107,76,13654,1.0,21:33,
11698,11698,2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500668,2016-01-25T00:00:00,WAS vs. BOS,L,11.77,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,4,0,7,-12,11.4,0,0,12.0,1,13074,13074,13074,21697,11544,16058,4873,5519,9677,3313,14161,15066,14161,13060,13353,16063,8082,9196,12313,8004,1,22104,18762,14029,22671,18134,2107,76,16886,1.0,11:46,
12486,12486,2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500630,2016-01-20T00:00:00,WAS vs. MIA,W,22.301666666666662,3,6,0.5,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,7,4,8.4,0,0,10.0,1,1,1,1,13917,11544,14041,7886,5519,13174,1,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,4972,18762,14029,8158,20273,2107,76,18488,1.0,22:18,
12912,12912,2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500617,2016-01-18T00:00:00,WAS vs. POR,L,22.171666666666667,5,9,0.556,0,0,0.0,1,1,1.0,0,4,4,1,1,0,0,0,1,1,11,1,16.3,0,0,16.0,1,13074,13074,13074,14034,6175,8964,6726,11051,17277,11051,10755,13680,1,13060,6568,9586,12251,9196,12313,8004,1,4972,12373,9124,11010,14372,2107,76,13654,1.0,22:10,
13087,13087,2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500604,2016-01-16T00:00:00,WAS vs. BOS,L,25.001666666666665,2,9,0.222,0,4,0.0,6,7,0.857,0,3,3,0,0,1,0,0,2,3,10,4,16.6,0,0,15.0,1,13074,13074,13074,11670,14994,8964,20877,11051,4617,11051,1100,1485,6899,13060,9493,12520,18354,16943,4706,8004,1,11390,4736,10151,8158,14125,2107,76,14428,1.0,25:00,
13240,13240,2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500593,2016-01-15T00:00:00,WAS @ IND,W,23.578333333333333,5,10,0.5,2,3,0.667,0,0,0.0,0,4,4,3,1,0,0,0,2,1,12,1,20.3,0,0,21.0,1,1,1,1,12919,6175,7514,7886,2550,6890,1955,14161,15066,14161,13060,6568,9586,5322,9196,12313,8004,1,11390,12373,8086,11010,11534,2107,76,10048,1.0,23:35,
13679,13679,2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500578,2016-01-13T00:00:00,WAS vs. MIL,W,6.466666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,3,5,8.7,0,0,8.0,1,1,1,1,23758,18695,23432,1,5519,13174,1,14161,15066,14161,13060,17769,19693,12251,16943,4706,8004,1,1,18762,19720,7354,20045,2107,76,20022,1.0,6:28,
13982,13982,2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500567,2016-01-11T00:00:00,WAS @ CHI,W,14.983333333333333,4,9,0.444,1,1,1.0,2,2,1.0,2,0,2,3,2,2,0,2,2,2,11,1,21.9,0,0,21.0,1,1,1,1,19763,8539,8964,12281,5519,13174,1,6499,8140,1,3138,22257,16063,5322,4412,1588,8004,23588,11390,7786,9124,11010,10460,2107,76,10048,1.0,14:59,
14202,14202,2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500552,2016-01-09T00:00:00,WAS @ ORL,W,22.098333333333333,7,13,0.538,2,2,1.0,0,0,0.0,0,1,1,3,1,0,1,0,2,0,16,-2,23.7,0,0,24.0,1,1,1,1,14093,2864,4281,7389,2550,9677,1,14161,15066,14161,13060,17769,19693,5322,9196,12313,2692,1,11390,18762,4835,14281,9329,2107,76,8132,1.0,22:06,
14383,14383,2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500540,2016-01-08T00:00:00,WAS vs. TOR,L,14.978333333333332,1,9,0.111,0,4,0.0,0,0,0.0,1,2,3,0,0,2,0,2,1,2,2,-5,11.6,0,0,9.0,1,13074,13074,13074,19778,18695,8964,22408,11051,4617,11051,14161,15066,14161,6390,13353,12520,18354,16943,1588,8004,23588,4972,7786,20822,17477,17970,2107,76,19255,1.0,14:59,
14818,14818,2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500527,2016-01-06T00:00:00,WAS vs. CLE,L,20.756666666666668,5,8,0.625,1,3,0.333,2,3,0.667,0,1,1,1,0,0,0,0,1,2,13,-16,15.7,0,0,16.0,1,13074,13074,13074,15271,6175,10529,4401,5519,6890,7128,6499,6741,9461,13060,17769,19693,12251,16943,12313,8004,1,4972,7786,7214,24301,14841,2107,76,13654,1.0,20:45,
16715,16715,2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500427,2015-12-23T00:00:00,WAS vs. MEM,W,16.083333333333332,1,2,0.5,0,0,0.0,3,5,0.6,0,0,0,2,2,0,0,1,2,1,5,-4,6.0,0,0,7.0,1,1,1,1,18971,18695,21813,7886,11051,17277,11051,4469,3208,10435,13060,22257,23167,8082,4412,12313,8004,17214,11390,12373,16838,16419,21878,2107,76,20722,1.0,16:05,
17475,17475,2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500399,2015-12-19T00:00:00,WAS vs. CHA,W,22.0,1,7,0.143,0,4,0.0,2,2,1.0,0,0,0,5,1,2,0,0,1,1,4,9,16.5,0,0,13.0,1,1,1,1,14164,18695,12208,22109,11051,4617,11051,6499,8140,1,13060,22257,23167,2408,9196,1588,8004,1,4972,12373,18063,4633,14224,2107,76,16097,1.0,22:00,
18006,18006,2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500379,2015-12-16T00:00:00,WAS @ SAS,L,22.066666666666663,3,10,0.3,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,2,3,1,8,-22,14.6,0,0,13.0,1,13074,13074,13074,14118,11544,7514,18745,11051,17277,11051,6499,8140,1,6390,13353,12520,8082,16943,12313,8004,23588,17641,12373,12541,25502,15699,2107,76,16097,1.0,22:04,
18342,18342,2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500362,2015-12-14T00:00:00,WAS @ MEM,L,30.95,9,14,0.643,3,4,0.75,3,5,0.6,1,1,2,0,0,1,0,0,1,4,24,-5,29.4,0,0,31.0,1,13074,13074,13074,6760,1155,3506,4168,1083,4617,1633,4469,3208,10435,6390,17769,16063,18354,16943,4706,8004,1,4972,2748,1331,17477,6143,2107,76,4495,1.0,30:57,
18613,18613,2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500350,2015-12-12T00:00:00,WAS @ DAL,W,21.745,3,9,0.333,1,4,0.25,1,1,1.0,0,0,0,0,1,0,0,0,1,0,8,-7,7.0,0,0,9.0,1,1,1,1,14401,11544,8964,16528,5519,4617,9116,10755,13680,1,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,12541,19310,21188,2107,76,19255,1.0,21:45,
