,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14707,14707,2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500530,2016-01-06T00:00:00,DEN @ MIN,W,10.935,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,1,4,5,5.4,0,0,6.0,1,1,1,1,22061,14994,18073,7886,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,1,12373,18063,7354,22242,2107,76,21429,1.0,10:56,
15208,15208,2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500509,2016-01-03T00:00:00,DEN vs. POR,L,12.1,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,2,0,3,-9,3.0,0,0,4.0,1,13074,13074,13074,21476,18695,19997,16528,5519,9677,3313,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,11390,18762,19720,20888,23648,2107,76,22829,1.0,12:06,
15815,15815,2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500482,2015-12-30T00:00:00,DEN @ POR,L,11.916666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,1,0,-6,0.4,0,0,2.0,1,13074,13074,13074,21628,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,13353,16063,18354,4412,12313,8004,1,1,12373,23226,18431,25093,2107,76,23978,1.0,11:55,
15975,15975,2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500473,2015-12-29T00:00:00,DEN vs. CLE,L,21.916666666666668,0,3,0.0,0,2,0.0,0,0,0.0,1,4,5,1,2,0,0,0,2,3,0,-8,5.5,0,0,6.0,1,13074,13074,13074,14245,22516,19997,22516,11051,9677,11051,14161,15066,14161,6390,6568,7203,12251,4412,12313,8004,1,11390,4736,23226,20129,22196,2107,76,21429,1.0,21:55,
16252,16252,2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500456,2015-12-27T00:00:00,DEN @ OKC,L,13.333333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,2,2,0,0,0,1,3,-7,11.5,0,0,11.0,1,13074,13074,13074,20778,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,22257,23167,5322,4412,1588,8004,1,1,12373,19720,19310,18079,2107,76,17702,1.0,13:20,
16424,16424,2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500450,2015-12-26T00:00:00,DEN @ SAS,L,25.395,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,2,3,3,1,1,1,0,2,-10,18.8,0,0,16.0,1,13074,13074,13074,11380,18695,16058,21086,11051,13174,11051,14161,15066,14161,6390,9493,9586,8082,1969,501,2692,17214,4972,18762,20822,21543,12588,2107,76,13654,1.0,25:24,
16918,16918,2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500433,2015-12-23T00:00:00,DEN @ PHX,W,32.611666666666665,2,6,0.333,2,3,0.667,3,6,0.5,1,4,5,3,1,2,2,1,2,3,9,9,30.5,0,0,27.0,1,1,1,1,5418,14994,14041,16528,2550,6890,1955,4469,2017,10753,6390,6568,7203,5322,9196,1588,932,17214,11390,4736,11389,4633,5620,2107,76,6398,1.0,32:37,
17022,17022,2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500422,2015-12-22T00:00:00,DEN vs. LAL,L,11.233333333333333,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,0,0,1,0,0,2,1,9,-7,12.0,0,0,14.0,1,13074,13074,13074,21925,11544,16058,4873,1083,4617,1633,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,11390,12373,11389,19310,17703,2107,76,15285,1.0,11:14,
17318,17318,2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500409,2015-12-20T00:00:00,DEN vs. NOP,L,20.37,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,0,0,0,5.4,0,0,4.0,1,13074,13074,13074,15590,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,8082,16943,12313,8004,17214,11390,18762,23226,12042,22242,2107,76,22829,1.0,20:22,
17655,17655,2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500395,2015-12-18T00:00:00,DEN @ UTA,L,11.466666666666669,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,2,1,0,0,0,1,1,0,4.4,0,0,5.0,1,13074,13074,13074,21847,22516,23432,22516,11051,13174,11051,10755,8140,10753,13060,13353,16063,18354,4412,4706,8004,1,1,12373,22968,12042,22837,2107,76,22162,1.0,11:28,
