GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22301001,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300479,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,,12.000000:00,66.1,70.4,81.0,81.5,-14.9,-11.1,0.0,0.0,0.0,0.053,0.2,0.128,20.0,0.5,0.5,0.156,0.157,111.84,108.0,90.0,27,0.261,23.0
22301015,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300684,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22301202,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300646,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,,7.000000:46,159.3,162.5,75.0,75.0,84.3,87.5,0.125,1.0,14.3,0.5,0.182,0.294,14.3,0.75,0.752,0.3,0.295,99.87,98.88,82.4,16,0.244,25.0
22300861,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,,20.000000:58,101.9,100.0,129.6,132.6,-27.7,-32.6,0.222,2.0,12.5,0.042,0.0,0.022,6.3,0.625,0.69,0.275,0.285,104.44,104.17,86.8,45,0.155,19.0
22300493,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300136,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300043,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,,0.000000:32,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72,134.58,112.15,1,0.0,9.0
22300080,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22300053,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,,0.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,384.0,320.0,1,1.0,23.0
22300319,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,,8.000000:32,108.4,106.7,92.6,93.8,15.8,12.9,0.25,0.0,20.0,0.0,0.143,0.059,0.0,0.333,0.515,0.235,0.239,87.08,87.19,72.66,15,0.089,19.0
