GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300861,1610612763,MEM,Memphis,1630562,Matt Hurt,Matt,,,7.000000:14,86.4,100.0,94.1,87.5,-7.7,12.5,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.75,0.75,0.105,0.102,110.82,106.18,88.48,16,0.184,21.0
22300693,1610612763,MEM,Memphis,1630562,Matt Hurt,Matt,,,1.000000:46,66.7,66.7,243.1,175.0,-176.4,-108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,79.88,95.09,79.25,3,-0.111,22.0
22300687,1610612763,MEM,Memphis,1630562,Matt Hurt,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300722,1610612763,MEM,Memphis,1630562,Matt Hurt,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300830,1610612763,MEM,Memphis,1630562,Matt Hurt,Matt,,,4.000000:59,102.7,100.0,114.2,111.1,-11.4,-11.1,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.0,0.0,0.0,0.0,84.38,86.69,72.24,9,0.05,23.0
22300706,1610612763,MEM,Memphis,1630562,Matt Hurt,Matt,,,30.000000:21,93.1,92.2,122.4,119.0,-29.3,-26.9,0.105,0.0,15.4,0.081,0.027,0.054,0.0,0.273,0.306,0.145,0.148,98.59,100.43,83.69,64,0.026,7.0
22300896,1610612763,MEM,Memphis,1630562,Matt Hurt,Matt,,,6.000000:12,91.7,91.7,101.7,100.0,-10.1,-8.3,0.0,0.0,0.0,0.125,0.0,0.067,0.0,0.0,0.0,0.125,0.125,99.64,100.56,83.8,12,-0.071,8.0
22300868,1610612763,MEM,Memphis,1630562,Matt Hurt,Matt,,,18.000000:05,93.4,95.3,77.5,82.9,15.9,12.4,0.125,1.0,14.3,0.0,0.056,0.027,14.3,0.7,0.7,0.13,0.134,116.53,111.48,92.9,43,0.098,20.0
22300663,1610612763,MEM,Memphis,1630562,Matt Hurt,Matt,,,23.000000:27,110.5,106.5,105.0,106.8,5.5,-0.3,0.083,0.0,12.5,0.043,0.045,0.044,0.0,0.667,0.727,0.137,0.145,91.21,92.11,76.76,46,0.113,20.0
22300879,1610612763,MEM,Memphis,1630562,Matt Hurt,Matt,,,21.000000:10,103.9,107.5,105.2,102.5,-1.4,5.0,0.0,0.0,0.0,0.12,0.095,0.109,12.5,0.357,0.357,0.154,0.153,91.12,90.71,75.59,40,0.023,6.0
22300845,1610612763,MEM,Memphis,1630562,Matt Hurt,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
