GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300492,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300518,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22300732,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,5.000000:31,128.8,130.8,101.9,100.0,26.9,30.8,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,1.136,0.071,0.076,112.94,113.11,94.26,13,0.082,20.0
22300532,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,8.000000:32,75.5,88.2,105.9,111.1,-30.5,-22.9,0.0,0.0,0.0,0.278,0.0,0.167,16.7,0.2,0.2,0.214,0.215,109.01,98.44,82.03,17,-0.018,10.0
22301228,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,20.000000:12,126.0,127.9,112.9,108.7,13.1,19.2,0.125,2.0,18.2,0.158,0.0,0.073,9.1,0.857,0.888,0.191,0.193,104.47,105.75,88.13,43,0.168,8.0
22301200,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,10.000000:36,92.3,95.5,106.0,104.3,-13.7,-8.9,0.0,0.0,0.0,0.0,0.077,0.042,0.0,0.0,0.0,0.08,0.078,102.79,101.89,84.91,22,-0.03,22.0
22300137,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,10.000000:46,112.0,119.0,107.2,104.8,4.8,14.3,0.0,0.0,0.0,0.0,0.071,0.045,0.0,0.0,0.0,0.087,0.086,95.49,93.62,78.02,21,-0.069,5.0
22300309,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,20.000000:00,124.3,123.8,123.8,119.0,0.5,4.8,0.2,0.0,30.0,0.0,0.214,0.107,0.0,0.643,0.643,0.156,0.156,98.69,100.8,84.0,42,0.14,9.0
22300126,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,17.000000:26,83.1,88.2,92.6,94.3,-9.4,-6.1,0.0,0.0,0.0,0.0,0.278,0.128,14.3,0.167,0.167,0.163,0.166,98.73,94.99,79.16,34,-0.022,6.0
22301204,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,6.000000:14,69.9,75.0,149.1,150.0,-79.3,-75.0,0.0,0.0,0.0,0.222,0.0,0.154,0.0,0.0,0.0,0.2,0.202,103.91,100.21,83.51,12,-0.17,21.0
