GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300136,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,14.000000:30,106.6,106.9,108.6,120.0,-2.0,-13.1,0.1,1.0,14.3,0.0,0.053,0.029,14.3,0.5,0.5,0.188,0.193,103.01,97.64,81.37,29,0.038,18.0
22300645,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,17.000000:42,90.1,91.9,92.3,89.5,-2.2,2.4,0.5,4.0,40.0,0.059,0.1,0.081,10.0,0.5,0.512,0.15,0.151,101.13,101.72,84.77,37,0.172,19.0
22300447,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,14.000000:42,97.7,100.0,121.8,121.2,-24.1,-21.2,0.4,1.33,36.4,0.048,0.2,0.097,27.3,0.667,0.81,0.175,0.181,108.71,107.73,89.78,33,0.103,8.0
22300527,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,22.000000:43,116.6,120.4,112.2,110.4,4.4,10.0,0.25,5.0,62.5,0.053,0.107,0.085,12.5,0.5,0.5,0.057,0.056,103.37,102.48,85.4,49,0.095,6.0
22300282,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,20.000000:44,122.1,117.8,72.3,76.1,49.8,41.7,0.4,6.0,35.3,0.043,0.37,0.22,5.9,0.5,0.479,0.212,0.223,106.29,105.36,87.8,45,0.278,20.0
22300902,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,G,,23.000000:34,99.0,94.3,102.0,98.1,-3.1,-3.8,0.188,3.0,20.0,0.0,0.095,0.043,6.7,0.35,0.414,0.214,0.228,103.33,107.93,89.94,53,0.043,3.0
22300084,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,8.000000:24,87.3,88.9,114.5,121.1,-27.2,-32.2,0.2,1.0,20.0,0.0,0.083,0.045,20.0,0.0,0.0,0.174,0.188,109.8,105.8,88.17,18,-0.235,8.0
22300735,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,25.000000:59,111.2,111.5,102.0,100.0,9.2,11.5,0.389,0.0,46.7,0.069,0.087,0.077,0.0,0.375,0.375,0.129,0.131,95.25,96.06,80.05,52,0.155,17.0
22301007,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,18.000000:34,108.2,108.1,127.4,127.0,-19.2,-18.9,0.462,2.0,54.5,0.0,0.143,0.071,27.3,1.25,1.25,0.106,0.109,95.45,95.66,79.71,37,0.153,5.0
22300866,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,21.000000:19,112.3,107.5,103.3,100.0,9.0,7.5,0.429,0.0,50.0,0.042,0.227,0.13,0.0,0.25,0.25,0.125,0.133,86.67,90.04,75.04,40,0.129,20.0
