GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300525,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,22.000000:39,131.9,133.3,115.4,116.3,16.5,17.0,0.053,0.5,6.3,0.045,0.211,0.122,12.5,0.458,0.505,0.273,0.275,103.76,102.78,85.65,48,0.056,0.0
22300243,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:59,107.5,109.1,107.4,106.6,0.0,2.5,0.348,8.0,23.5,0.022,0.143,0.074,2.9,0.477,0.509,0.292,0.292,99.65,99.29,82.74,77,0.133,1.0
22300486,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,30.000000:28,107.8,108.5,131.4,131.0,-23.6,-22.6,0.222,2.0,22.2,0.0,0.045,0.017,11.1,0.333,0.497,0.2,0.205,92.32,92.17,76.81,59,0.044,14.0
22300135,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,31.000000:32,110.5,112.5,126.1,126.2,-15.6,-13.7,0.136,3.0,20.0,0.037,0.2,0.123,6.7,0.65,0.707,0.171,0.174,99.1,98.18,81.82,64,0.137,14.0
22300108,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300256,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,35.000000:13,121.6,123.2,113.0,117.4,8.6,5.8,0.217,2.5,16.7,0.0,0.103,0.054,6.7,0.5,0.526,0.316,0.321,96.52,94.06,78.39,69,0.11,0.0
22300718,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,29.000000:58,151.7,160.7,94.7,96.4,57.0,64.4,0.474,0.0,30.0,0.033,0.156,0.097,0.0,0.952,0.956,0.3,0.307,92.33,88.9,74.09,56,0.33,13.0
22300446,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,37.000000:54,139.0,138.5,114.3,113.8,24.7,24.7,0.286,2.67,25.8,0.029,0.125,0.075,9.7,0.667,0.644,0.256,0.259,99.6,100.05,83.38,78,0.121,12.0
22300863,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,30.000000:28,149.4,150.8,86.0,85.5,63.4,65.3,0.24,3.0,18.2,0.048,0.2,0.143,6.1,0.643,0.681,0.375,0.377,100.23,100.04,83.37,65,0.23,14.0
22300679,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:08,106.7,109.5,105.7,102.7,1.0,6.8,0.19,0.67,12.5,0.111,0.154,0.133,18.8,0.474,0.543,0.318,0.322,98.8,98.96,82.46,74,0.12,1.0
