GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300280,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300257,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300486,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,6.000000:29,70.4,71.4,139.6,169.2,-69.2,-97.8,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.185,110.91,99.95,83.29,14,-0.114,11.0
22300848,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300646,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,10.000000:27,80.0,80.0,158.4,160.0,-78.4,-80.0,0.667,4.0,30.8,0.0,0.111,0.04,7.7,0.125,0.125,0.346,0.36,92.33,91.87,76.56,20,-0.022,10.0
22301028,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300917,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,13.000000:27,130.2,124.1,117.6,111.1,12.7,13.0,0.1,1.0,16.7,0.0,0.182,0.091,16.7,1.5,1.289,0.156,0.169,94.86,99.93,83.27,29,0.23,19.0
22300526,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22301215,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22301003,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,7.000000:13,93.3,87.5,123.5,100.0,-30.2,-12.5,0.333,2.0,28.6,0.0,0.143,0.071,14.3,0.0,0.0,0.313,0.333,95.65,109.75,91.45,16,-0.133,5.0
