GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300294,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300120,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300336,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22301174,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300040,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300081,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300091,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300911,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22301158,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,,1.000000:50,0.0,0.0,138.9,100.0,-138.9,-100.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.4,0.4,90.07,91.64,76.36,3,2.5,22.0
22300396,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22301110,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,,1.000000:27,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,82.76,68.97,2,0.0,10.0
22300420,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300229,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,,9.000000:10,88.9,84.2,116.7,116.7,-27.8,-32.5,0.6,3.0,42.9,0.0,0.25,0.067,14.3,0.333,0.333,0.19,0.211,94.25,96.87,80.73,19,0.079,22.0
22300375,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,,4.000000:10,150.0,150.0,145.3,125.0,4.7,25.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.1,85.71,92.16,76.8,8,0.167,23.0
22300951,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,,3.000000:37,114.3,114.3,170.1,142.9,-55.8,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,85.47,92.9,77.42,7,0.0,8.0
22301132,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300364,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22301127,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,,1.000000:33,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42,92.9,77.42,3,0.0,12.0
22300934,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,,13.000000:25,145.7,134.5,122.2,110.0,23.5,24.5,0.077,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.134,96.13,105.5,87.92,29,0.0,19.0
22301220,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300112,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,,0.000000:53,0.0,0.0,123.0,150.0,-123.0,-150.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.46,81.51,67.92,1,0.0,26.0
22300067,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300930,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,,19.000000:36,92.8,89.5,104.1,107.9,-11.3,-18.4,0.083,0.0,25.0,0.0,0.25,0.114,0.0,0.333,0.333,0.075,0.078,93.11,93.06,77.55,38,0.061,20.0
22301187,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,,16.000000:14,77.8,76.5,119.6,118.8,-41.9,-42.3,0.0,0.0,0.0,0.1,0.067,0.086,10.0,0.611,0.583,0.263,0.267,96.39,97.58,81.31,34,0.124,21.0
