GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300041,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,24.000000:54,114.8,122.9,131.8,129.2,-17.0,-6.3,0.333,2.5,22.7,0.042,0.0,0.024,9.1,0.571,0.603,0.293,0.296,94.88,92.53,77.11,48,0.113,4.0
22300323,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,,,14.000000:00,97.5,103.4,142.0,140.7,-44.5,-37.3,0.125,0.0,12.5,0.0,0.0,0.0,0.0,0.75,0.654,0.179,0.19,98.61,96.0,80.0,29,0.072,20.0
22300487,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,,,16.000000:24,79.3,79.5,126.3,127.0,-47.0,-47.5,0.333,1.0,20.0,0.0,0.188,0.083,20.0,0.25,0.225,0.261,0.272,111.63,111.22,92.68,39,0.0,7.0
22300254,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,36.000000:07,106.8,106.4,107.9,114.1,-1.1,-7.7,0.333,7.0,22.6,0.0,0.061,0.029,3.2,0.475,0.53,0.276,0.287,106.43,103.66,86.39,78,0.132,4.0
22301214,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,12.000000:31,105.0,108.3,81.9,80.8,23.1,27.6,0.222,2.0,33.3,0.0,0.059,0.032,16.7,0.0,0.0,0.148,0.149,96.64,95.87,79.89,24,-0.053,4.0
22300245,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,33.000000:42,102.6,108.3,120.0,118.3,-17.4,-10.0,0.6,6.0,31.6,0.051,0.167,0.107,5.3,0.348,0.37,0.31,0.313,104.0,101.84,84.87,72,0.126,4.0
22300668,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,32.000000:21,127.8,129.0,102.4,103.1,25.4,25.9,0.429,3.0,34.6,0.0,0.172,0.089,11.5,0.821,0.831,0.236,0.241,94.28,93.48,77.9,62,0.248,17.0
22300683,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,35.000000:44,121.4,119.7,107.5,107.9,13.9,11.8,0.188,2.0,27.3,0.034,0.135,0.091,13.6,0.5,0.543,0.193,0.198,101.58,102.09,85.07,76,0.084,19.0
22300697,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,35.000000:30,118.9,116.2,128.2,127.1,-9.3,-11.0,0.286,0.0,30.0,0.086,0.139,0.113,0.0,0.385,0.384,0.179,0.186,91.82,93.28,77.73,68,0.076,4.0
22300456,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,21.000000:06,83.7,82.2,99.6,91.3,-15.9,-9.1,0.417,2.5,31.3,0.0,0.091,0.045,12.5,0.5,0.563,0.22,0.233,98.23,103.51,86.26,45,0.137,3.0
22300656,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,38.000000:29,96.4,97.5,102.2,103.8,-5.7,-6.3,0.286,3.0,25.0,0.045,0.093,0.069,8.3,0.346,0.498,0.198,0.205,99.9,98.55,82.12,80,0.11,16.0
22300086,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,,,30.000000:36,99.9,101.6,109.3,110.0,-9.4,-8.4,0.067,0.5,4.8,0.053,0.147,0.097,9.5,0.467,0.51,0.256,0.263,96.0,94.9,79.08,61,0.104,20.0
