GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22301161,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,18.000000:21,128.2,131.4,86.3,83.3,41.9,48.1,0.063,1.0,10.0,0.05,0.063,0.056,10.0,0.313,0.313,0.225,0.226,92.39,92.86,77.38,35,0.007,7.0
22300444,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,29.000000:19,142.3,140.6,123.9,126.6,18.5,14.1,0.2,0.0,26.3,0.0,0.167,0.105,0.0,0.5,0.563,0.203,0.211,105.31,104.79,87.32,64,0.104,5.0
22300487,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,26.000000:36,121.7,121.0,88.8,88.5,32.9,32.4,0.167,2.0,20.0,0.0,0.063,0.033,10.0,0.679,0.658,0.235,0.24,110.51,110.98,92.48,62,0.117,18.0
22300530,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,38.000000:40,130.4,125.6,109.9,113.8,20.5,11.9,0.167,2.0,13.8,0.054,0.098,0.077,6.9,0.65,0.693,0.269,0.281,100.42,100.55,83.79,82,0.172,17.0
22300651,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,35.000000:47,117.3,120.8,122.9,125.4,-5.5,-4.5,0.04,1.0,5.3,0.0,0.138,0.056,5.3,0.559,0.559,0.205,0.209,98.33,95.91,79.93,72,0.078,19.0
22300321,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,31.000000:57,79.7,79.4,119.2,123.5,-39.4,-44.1,0.0,0.0,0.0,0.0,0.121,0.061,11.1,0.267,0.306,0.243,0.251,103.81,102.16,85.13,68,-0.018,18.0
22300084,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,30.000000:13,125.9,131.8,116.5,112.1,9.4,19.7,0.043,1.0,5.0,0.029,0.111,0.065,5.0,0.441,0.506,0.25,0.25,105.35,104.84,87.36,66,0.069,20.0
22300457,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,22.000000:42,83.6,86.3,114.2,117.6,-30.7,-31.4,0.0,0.0,0.0,0.0,0.083,0.036,10.0,0.333,0.333,0.185,0.18,111.18,107.84,89.87,51,0.0,5.0
22300244,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,29.000000:17,96.0,101.7,112.5,116.7,-16.4,-15.0,0.0,0.0,0.0,0.0,0.103,0.046,6.7,0.429,0.429,0.214,0.216,103.07,98.35,81.96,60,0.027,6.0
22300720,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,25.000000:26,122.0,120.0,124.2,124.1,-2.1,-4.1,0.143,0.0,21.4,0.037,0.25,0.137,0.0,0.55,0.618,0.18,0.186,101.95,102.86,85.71,55,0.118,5.0
