GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300055,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300294,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,28.000000:49,119.0,121.1,107.3,107.0,11.6,14.0,0.125,2.0,20.0,0.143,0.29,0.22,10.0,0.714,0.714,0.118,0.119,95.64,94.95,79.12,57,0.186,8.0
22301029,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,10.000000:02,81.4,81.0,117.4,128.6,-36.0,-47.6,0.25,0.5,14.3,0.222,0.083,0.143,28.6,0.75,0.75,0.261,0.262,104.96,100.47,83.72,21,0.134,9.0
22300120,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,12.000000:47,85.7,82.1,87.7,96.2,-2.0,-14.0,0.0,0.0,0.0,0.2,0.158,0.172,33.3,0.75,0.75,0.194,0.208,103.91,101.36,84.46,28,0.185,5.0
22301014,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,15.000000:06,99.7,100.0,85.5,88.9,14.3,11.1,0.125,0.0,20.0,0.125,0.313,0.219,0.0,0.667,0.644,0.118,0.125,90.81,88.97,74.14,29,0.209,7.0
22300336,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,13.000000:11,125.6,130.4,113.1,117.4,12.6,13.0,0.0,0.0,0.0,0.1,0.273,0.161,0.0,1.0,1.0,0.091,0.094,86.95,83.74,69.79,23,0.156,21.0
22301174,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,29.0
22300242,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300040,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,14.000000:47,121.6,103.0,87.4,90.9,34.2,12.1,0.167,0.0,50.0,0.111,0.08,0.088,0.0,1.0,0.532,0.056,0.067,101.12,107.16,89.3,33,0.111,8.0
22300081,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22300283,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,2.000000:31,101.7,116.7,131.6,140.0,-29.8,-23.3,0.0,0.0,0.0,0.25,0.5,0.333,0.0,0.0,0.0,0.143,0.127,116.34,104.9,87.42,6,0.048,9.0
22300452,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,14.000000:21,135.6,130.0,130.7,134.5,4.9,-4.5,0.071,0.0,100.0,0.182,0.063,0.111,0.0,0.0,0.0,0.0,0.0,98.05,98.72,82.27,30,0.0,9.0
