GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300243,1610612762,UTA,Utah,1628381,John Collins,John,F,,23.000000:29,86.1,86.3,95.4,98.0,-9.3,-11.8,0.0,0.0,0.0,0.08,0.219,0.158,20.0,0.455,0.505,0.259,0.263,105.76,104.24,86.87,51,0.128,13.0
22300323,1610612762,UTA,Utah,1628381,John Collins,John,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300479,1610612762,UTA,Utah,1628381,John Collins,John,C,,21.000000:55,78.8,78.8,133.8,135.3,-55.0,-56.4,0.25,1.0,15.4,0.0,0.5,0.212,15.4,0.625,0.644,0.193,0.2,113.45,112.79,93.99,52,0.163,2.0
22300647,1610612762,UTA,Utah,1628381,John Collins,John,C,,31.000000:45,139.5,140.6,123.6,121.2,15.9,19.4,0.0,0.0,0.0,0.097,0.219,0.159,0.0,0.731,0.72,0.187,0.185,97.69,98.27,81.89,64,0.116,2.0
22301000,1610612762,UTA,Utah,1628381,John Collins,John,C,,23.000000:22,91.4,85.7,131.4,132.7,-40.0,-46.9,0.0,0.0,0.0,0.103,0.136,0.118,6.7,0.5,0.581,0.268,0.283,98.03,100.66,83.88,49,0.093,2.0
22300524,1610612762,UTA,Utah,1628381,John Collins,John,C,,24.000000:04,129.0,130.8,106.9,109.8,22.1,21.0,0.167,3.0,20.0,0.0,0.273,0.14,6.7,0.7,0.689,0.203,0.212,104.82,102.71,85.59,52,0.134,16.0
22300256,1610612762,UTA,Utah,1628381,John Collins,John,F,,29.000000:22,110.0,113.6,121.1,121.1,-11.2,-7.5,0.0,0.0,0.0,0.029,0.067,0.046,8.3,0.5,0.53,0.179,0.179,96.34,94.8,79.0,59,0.043,13.0
22300724,1610612762,UTA,Utah,1628381,John Collins,John,C,,29.000000:28,118.7,123.0,123.6,124.2,-4.9,-1.2,0.0,0.0,0.0,0.086,0.207,0.141,5.9,0.633,0.674,0.221,0.226,102.17,100.18,83.48,61,0.137,16.0
22300042,1610612762,UTA,Utah,1628381,John Collins,John,C,,24.000000:59,80.1,81.5,138.8,135.2,-58.7,-53.7,0.091,1.0,6.7,0.059,0.105,0.075,6.7,0.583,0.582,0.23,0.23,103.33,103.75,86.46,54,0.088,2.0
22300686,1610612762,UTA,Utah,1628381,John Collins,John,C,,33.000000:37,128.3,126.5,136.4,138.8,-8.2,-12.3,0.077,0.0,15.4,0.103,0.2,0.153,0.0,0.65,0.663,0.147,0.149,96.5,96.36,80.3,68,0.105,14.0
22300094,1610612762,UTA,Utah,1628381,John Collins,John,F,,28.000000:02,96.3,98.3,143.9,147.5,-47.7,-49.1,0.176,3.0,23.1,0.156,0.263,0.196,7.7,0.611,0.611,0.141,0.14,104.21,101.88,84.9,60,0.108,0.0
22300457,1610612762,UTA,Utah,1628381,John Collins,John,C,,17.000000:38,110.0,117.1,123.2,125.6,-13.2,-8.6,0.083,0.0,7.1,0.0,0.333,0.161,0.0,0.538,0.558,0.302,0.298,113.51,108.88,90.74,41,0.139,17.0
22300898,1610612762,UTA,Utah,1628381,John Collins,John,C,,32.000000:13,111.3,114.9,112.6,110.6,-1.2,4.3,0.0,0.0,0.0,0.05,0.324,0.176,0.0,0.6,0.599,0.263,0.269,99.82,99.08,82.57,67,0.193,14.0
22300867,1610612762,UTA,Utah,1628381,John Collins,John,C,,33.000000:10,118.2,118.5,133.9,136.8,-15.7,-18.3,0.15,3.0,16.7,0.071,0.114,0.095,5.6,0.654,0.648,0.208,0.211,97.43,96.24,80.2,65,0.1,2.0
22300495,1610612762,UTA,Utah,1628381,John Collins,John,C,,27.000000:52,111.1,111.7,99.9,103.4,11.3,8.2,0.105,2.0,14.3,0.05,0.108,0.088,7.1,0.9,0.873,0.179,0.184,103.66,101.63,84.69,60,0.178,2.0
22300085,1610612762,UTA,Utah,1628381,John Collins,John,F,,34.000000:15,110.0,111.3,119.9,122.1,-9.8,-10.8,0.0,0.0,0.0,0.119,0.233,0.167,0.0,0.409,0.509,0.148,0.152,98.83,97.4,81.17,71,0.094,15.0
22300130,1610612762,UTA,Utah,1628381,John Collins,John,F,,33.000000:14,103.9,104.0,104.2,102.6,-0.2,1.4,0.0,0.0,0.0,0.077,0.194,0.133,14.3,0.85,0.85,0.159,0.163,108.27,109.05,90.87,75,0.143,16.0
22300125,1610612762,UTA,Utah,1628381,John Collins,John,F,,27.000000:29,122.5,124.6,84.1,85.9,38.4,38.7,0.095,2.0,11.1,0.087,0.051,0.065,5.6,0.5,0.546,0.239,0.235,111.25,109.16,90.96,61,0.107,14.0
22301213,1610612762,UTA,Utah,1628381,John Collins,John,F,,23.000000:26,84.6,82.4,153.6,157.7,-68.9,-75.3,0.0,0.0,0.0,0.077,0.261,0.163,15.4,0.455,0.455,0.232,0.238,105.53,105.49,87.91,51,0.055,1.0
22300023,1610612762,UTA,Utah,1628381,John Collins,John,F,,32.000000:13,113.9,112.1,101.4,100.0,12.5,12.1,0.091,2.0,10.5,0.111,0.176,0.143,5.3,0.438,0.438,0.221,0.224,98.35,99.84,83.2,66,0.1,15.0
22300035,1610612762,UTA,Utah,1628381,John Collins,John,C,,34.000000:58,134.3,134.8,136.5,140.8,-2.2,-6.1,0.037,0.0,7.1,0.114,0.385,0.23,0.0,0.55,0.593,0.163,0.166,97.79,96.09,80.07,69,0.086,17.0
22300237,1610612762,UTA,Utah,1628381,John Collins,John,C,,32.000000:14,118.7,116.9,127.1,125.4,-8.4,-8.5,0.045,0.0,7.7,0.222,0.172,0.196,0.0,0.5,0.5,0.156,0.158,96.88,98.28,81.9,65,0.096,2.0
22300357,1610612762,UTA,Utah,1628381,John Collins,John,,,20.000000:21,124.6,130.2,124.5,121.4,0.0,8.8,0.0,0.0,0.0,0.053,0.1,0.077,30.8,0.611,0.611,0.25,0.26,101.33,100.25,83.54,43,0.031,20.0
22300801,1610612762,UTA,Utah,1628381,John Collins,John,C,,30.000000:45,116.0,122.2,106.1,103.1,10.0,19.1,0.091,1.0,14.3,0.182,0.316,0.254,14.3,0.45,0.45,0.156,0.155,101.09,99.9,83.25,63,0.122,14.0
22300424,1610612762,UTA,Utah,1628381,John Collins,John,F,,26.000000:20,122.8,122.6,124.0,133.3,-1.2,-10.7,0.0,0.0,0.0,0.097,0.36,0.214,11.1,0.5,0.508,0.134,0.139,98.21,94.78,78.99,53,0.09,1.0
22300395,1610612762,UTA,Utah,1628381,John Collins,John,C,,26.000000:33,113.2,121.8,135.7,136.4,-22.5,-14.5,0.0,0.0,0.0,0.038,0.16,0.098,0.0,0.714,0.714,0.113,0.113,103.5,99.45,82.88,55,0.061,2.0
22301100,1610612762,UTA,Utah,1628381,John Collins,John,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300540,1610612762,UTA,Utah,1628381,John Collins,John,C,,14.000000:28,129.7,139.3,117.4,123.3,12.3,16.0,0.091,1.0,20.0,0.091,0.353,0.25,20.0,0.667,0.667,0.118,0.117,102.19,96.22,80.18,28,0.084,14.0
22301058,1610612762,UTA,Utah,1628381,John Collins,John,C,,22.000000:45,102.7,102.0,102.9,102.1,-0.1,-0.1,0.071,0.25,5.6,0.056,0.222,0.139,22.2,0.6,0.712,0.321,0.336,102.63,103.38,86.15,50,0.145,15.0
22300966,1610612762,UTA,Utah,1628381,John Collins,John,C,,29.000000:41,112.8,112.7,116.0,119.0,-3.2,-6.3,0.091,1.0,13.3,0.103,0.205,0.162,13.3,0.8,0.795,0.186,0.191,103.2,101.88,84.9,63,0.151,14.0
22300769,1610612762,UTA,Utah,1628381,John Collins,John,F,,28.000000:21,89.6,92.2,133.0,132.3,-43.4,-40.1,0.263,1.67,31.3,0.063,0.172,0.115,18.8,0.5,0.671,0.157,0.16,110.46,109.21,91.01,64,0.111,14.0
22300152,1610612762,UTA,Utah,1628381,John Collins,John,F,,28.000000:40,123.7,120.3,141.7,142.4,-18.0,-22.0,0.0,0.0,0.0,0.042,0.185,0.118,18.2,0.722,0.742,0.153,0.159,97.69,98.79,82.33,59,0.074,1.0
22301072,1610612762,UTA,Utah,1628381,John Collins,John,C,,30.000000:15,99.6,103.3,112.9,114.5,-13.4,-11.2,0.0,0.0,0.0,0.063,0.225,0.153,0.0,0.857,0.901,0.232,0.228,100.09,97.59,81.32,61,0.287,14.0
22300581,1610612762,UTA,Utah,1628381,John Collins,John,C,,23.000000:37,110.7,109.3,144.7,144.4,-33.9,-35.2,0.071,0.5,5.9,0.0,0.25,0.105,11.8,0.682,0.77,0.276,0.284,108.94,109.75,91.46,54,0.114,17.0
22300598,1610612762,UTA,Utah,1628381,John Collins,John,C,,20.000000:21,108.9,109.1,95.8,95.5,13.1,13.6,0.118,0.0,18.2,0.042,0.152,0.105,0.0,0.333,0.371,0.184,0.187,103.69,103.78,86.49,44,0.084,2.0
22300374,1610612762,UTA,Utah,1628381,John Collins,John,C,,31.000000:37,122.1,118.8,115.7,116.2,6.4,2.7,0.038,0.33,5.6,0.074,0.25,0.164,16.7,0.333,0.458,0.224,0.236,102.8,103.98,86.65,69,0.061,2.0
22300412,1610612762,UTA,Utah,1628381,John Collins,John,C,,18.000000:03,138.6,136.8,124.7,121.1,13.9,15.8,0.0,0.0,0.0,0.0,0.211,0.118,27.3,0.357,0.444,0.256,0.259,98.93,101.05,84.21,38,0.023,2.0
22300214,1610612762,UTA,Utah,1628381,John Collins,John,C,,43.000000:25,107.3,111.5,113.8,114.8,-6.6,-3.3,0.0,0.0,0.0,0.08,0.182,0.128,6.3,0.464,0.504,0.15,0.15,99.06,96.76,80.63,87,0.09,16.0
22300943,1610612762,UTA,Utah,1628381,John Collins,John,C,,29.000000:19,128.4,125.9,130.2,132.8,-1.7,-6.9,0.0,0.0,0.0,0.0,0.129,0.071,8.3,0.333,0.465,0.188,0.194,94.96,94.96,79.14,58,0.043,14.0
22300564,1610612762,UTA,Utah,1628381,John Collins,John,C,,20.000000:14,150.6,150.0,116.1,116.3,34.5,33.7,0.05,1.0,8.3,0.235,0.118,0.176,8.3,0.375,0.512,0.22,0.225,100.73,100.82,84.02,42,0.081,16.0
22300835,1610612762,UTA,Utah,1628381,John Collins,John,C,,22.000000:23,77.5,82.0,119.0,122.0,-41.4,-40.0,0.143,0.4,13.3,0.107,0.304,0.196,33.3,0.25,0.296,0.228,0.229,111.68,107.22,89.35,50,0.011,2.0
22301041,1610612762,UTA,Utah,1628381,John Collins,John,C,,30.000000:35,111.4,114.8,136.2,135.6,-24.8,-20.8,0.118,0.0,10.5,0.091,0.308,0.186,0.0,0.625,0.606,0.25,0.247,95.37,94.15,78.46,61,0.161,15.0
22300439,1610612762,UTA,Utah,1628381,John Collins,John,C,,20.000000:44,99.0,100.0,114.7,112.5,-15.7,-12.5,0.0,0.0,0.0,0.0,0.333,0.136,8.3,0.455,0.455,0.255,0.259,91.03,91.45,76.21,39,0.083,14.0
22300788,1610612762,UTA,Utah,1628381,John Collins,John,F,,27.000000:51,112.0,114.8,121.4,128.8,-9.4,-14.1,0.087,1.0,13.3,0.094,0.292,0.179,13.3,0.5,0.486,0.181,0.187,107.82,103.41,86.18,61,0.069,12.0
22300987,1610612762,UTA,Utah,1628381,John Collins,John,C,,19.000000:51,111.6,112.5,101.4,97.6,10.2,14.9,0.0,0.0,0.0,0.111,0.174,0.146,0.0,0.556,0.557,0.222,0.221,97.64,99.14,82.62,40,0.084,16.0
22300549,1610612762,UTA,Utah,1628381,John Collins,John,C,,34.000000:10,133.9,134.2,107.8,110.5,26.1,23.7,0.08,2.0,15.4,0.056,0.297,0.178,7.7,0.944,0.962,0.125,0.128,108.26,106.77,88.98,76,0.167,15.0
