GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300055,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,18.000000:51,109.3,115.0,130.7,143.6,-21.4,-28.6,0.071,1.0,8.3,0.0,0.35,0.194,8.3,0.556,0.607,0.262,0.255,108.16,100.62,83.85,40,0.111,19.0
22300294,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,22.000000:24,109.9,116.7,109.0,120.0,0.9,-3.3,0.0,0.0,0.0,0.034,0.12,0.074,0.0,0.0,0.0,0.185,0.183,94.94,87.83,73.19,42,-0.141,5.0
22301029,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,24.000000:24,86.6,86.0,121.0,124.5,-34.4,-38.5,0.133,0.67,18.2,0.0,0.167,0.085,27.3,0.5,0.5,0.167,0.174,98.4,97.38,81.15,50,0.048,6.0
22300120,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,F,,28.000000:09,97.4,93.0,75.5,82.1,21.9,10.8,0.118,0.0,22.2,0.0,0.222,0.137,0.0,0.25,0.363,0.115,0.12,98.32,96.34,80.28,57,0.129,0.0
22301014,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,F,,33.000000:41,120.9,119.7,127.8,130.6,-6.9,-11.0,0.0,0.0,0.0,0.034,0.071,0.053,20.0,0.563,0.592,0.143,0.146,88.21,87.64,73.03,61,0.032,1.0
22300336,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,15.000000:10,111.7,116.7,125.2,128.6,-13.4,-11.9,0.143,0.0,33.3,0.048,0.167,0.091,0.0,0.0,0.0,0.103,0.104,95.03,91.74,76.45,30,-0.025,20.0
22301174,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,26.000000:37,123.0,123.6,115.0,115.8,8.0,7.8,0.0,0.0,0.0,0.0,0.192,0.094,0.0,0.45,0.45,0.159,0.161,101.6,100.99,84.16,55,0.052,20.0
22300242,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,22.000000:52,139.6,130.8,121.8,124.5,17.8,6.3,0.05,1.0,6.7,0.0,0.111,0.057,6.7,0.5,0.5,0.264,0.282,103.73,106.04,88.37,52,0.051,18.0
22300040,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,25.000000:30,125.5,119.6,105.2,105.8,20.3,13.9,0.0,0.0,0.0,0.0,0.241,0.146,10.0,0.667,0.667,0.164,0.177,99.46,101.65,84.71,56,0.105,5.0
22300081,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,20.000000:56,91.3,97.8,105.8,100.0,-14.5,-2.2,0.067,0.0,14.3,0.0,0.091,0.043,0.0,0.167,0.167,0.109,0.111,105.28,104.36,86.97,46,-0.027,22.0
22300283,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,22.000000:28,111.6,112.5,84.7,83.0,26.9,29.5,0.118,0.0,18.2,0.0,0.13,0.065,0.0,0.688,0.676,0.176,0.175,100.89,101.48,84.57,48,0.151,6.0
22300452,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,16.000000:15,149.5,148.4,146.4,153.1,3.2,-4.7,0.154,2.0,25.0,0.0,0.267,0.148,12.5,0.8,0.8,0.171,0.178,94.88,93.05,77.54,31,0.08,6.0
22300687,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,22.000000:26,95.9,93.2,100.1,109.1,-4.2,-15.9,0.0,0.0,0.0,0.038,0.167,0.1,0.0,0.357,0.357,0.143,0.15,97.06,94.15,78.45,44,0.006,7.0
22300876,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,15.000000:53,113.3,106.1,120.3,124.2,-7.0,-18.2,0.077,1.0,12.5,0.063,0.067,0.065,12.5,0.0,0.0,0.206,0.22,98.16,99.73,83.11,33,-0.069,19.0
22300527,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,16.000000:21,123.6,120.6,126.1,124.2,-2.4,-3.7,0.2,0.0,22.2,0.053,0.214,0.121,0.0,0.667,0.727,0.175,0.183,96.41,98.35,81.96,34,0.156,19.0
22300735,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,23.000000:19,101.7,104.3,102.5,100.0,-0.8,4.3,0.077,0.0,10.0,0.045,0.083,0.065,0.0,0.722,0.722,0.176,0.176,95.77,95.73,79.77,46,0.15,8.0
22300251,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,23.000000:27,111.3,114.0,94.7,89.8,16.7,24.2,0.158,0.0,25.0,0.0,0.214,0.105,0.0,0.444,0.444,0.153,0.155,99.98,101.33,84.44,50,0.089,19.0
22300319,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,22.000000:08,95.5,95.5,113.2,111.4,-17.7,-15.9,0.0,0.0,0.0,0.0,0.08,0.043,16.7,0.25,0.41,0.125,0.128,94.6,95.42,79.52,44,0.0,7.0
22301205,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,27.000000:31,118.7,120.7,96.1,93.3,22.6,27.4,0.125,1.5,25.0,0.038,0.138,0.091,16.7,0.714,0.714,0.136,0.136,102.26,102.92,85.77,58,0.078,18.0
22300091,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,18.000000:46,114.6,110.3,152.7,155.3,-38.1,-45.0,0.167,2.0,15.4,0.048,0.111,0.077,7.7,0.35,0.35,0.234,0.247,97.4,98.47,82.06,39,0.01,20.0
22300911,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,F,,35.000000:46,122.0,125.0,85.7,91.4,36.3,33.6,0.148,4.0,26.7,0.0,0.162,0.083,6.7,0.8,0.8,0.134,0.136,99.67,95.29,79.41,72,0.152,13.0
22301158,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,17.000000:57,121.8,123.7,70.4,71.8,51.3,51.9,0.077,1.0,16.7,0.0,0.095,0.053,16.7,0.5,0.515,0.125,0.123,104.77,102.95,85.79,38,0.022,17.0
22300497,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,26.000000:55,129.0,136.4,87.3,88.9,41.6,47.5,0.042,1.0,11.1,0.0,0.114,0.071,11.1,0.786,0.786,0.131,0.129,100.89,97.21,81.01,55,0.097,22.0
22300482,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,24.000000:42,102.6,100.0,91.0,92.6,11.7,7.4,0.071,1.0,9.1,0.0,0.29,0.173,9.1,0.778,0.778,0.172,0.183,103.58,103.97,86.64,53,0.179,21.0
22300142,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,25.000000:12,108.0,107.5,103.9,103.7,4.1,3.8,0.063,0.0,14.3,0.0,0.176,0.105,0.0,0.5,0.5,0.103,0.104,101.66,101.92,84.94,53,0.055,18.0
22300624,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,20.000000:36,126.0,129.2,118.2,119.1,7.8,10.0,0.105,0.0,22.2,0.053,0.176,0.111,0.0,0.857,0.888,0.135,0.134,112.5,110.68,92.23,48,0.147,7.0
22301077,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,23.000000:14,103.4,108.2,121.7,118.4,-18.4,-10.2,0.118,1.0,16.7,0.036,0.182,0.1,16.7,0.25,0.25,0.182,0.178,102.18,101.23,84.36,49,0.014,6.0
22300433,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,14.000000:20,91.0,90.3,117.5,112.5,-26.5,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.2,0.207,102.86,105.54,87.95,31,-0.092,21.0
22300396,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,20.000000:55,100.4,100.0,102.1,104.5,-1.7,-4.5,0.0,0.0,0.0,0.037,0.182,0.102,14.3,0.292,0.292,0.269,0.275,99.69,98.68,82.23,42,-0.051,5.0
22300792,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,15.000000:37,105.0,106.9,165.4,175.9,-60.4,-69.0,0.143,0.5,14.3,0.0,0.0,0.0,28.6,1.0,1.014,0.194,0.19,92.76,89.14,74.28,29,0.07,21.0
22301048,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,24.000000:10,121.8,129.8,125.3,126.1,-3.5,3.7,0.0,0.0,0.0,0.0,0.059,0.026,0.0,1.0,1.0,0.135,0.134,95.7,92.36,76.97,47,0.084,6.0
22301100,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,18.000000:46,109.6,115.0,109.3,116.7,0.4,-1.7,0.077,0.5,7.1,0.0,0.158,0.077,14.3,0.3,0.368,0.277,0.289,111.01,104.87,87.39,40,0.023,6.0
22300781,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,24.000000:24,125.2,126.1,107.2,108.3,18.0,17.8,0.0,0.0,0.0,0.0,0.095,0.049,23.1,0.611,0.557,0.265,0.264,93.29,92.46,77.05,46,-0.019,18.0
22300030,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,26.000000:53,128.7,129.6,90.6,90.7,38.1,38.9,0.083,0.0,28.6,0.0,0.226,0.135,0.0,0.875,0.922,0.085,0.086,96.85,96.42,80.35,54,0.142,18.0
22300756,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,17.000000:47,118.3,122.2,109.5,108.1,8.8,14.1,0.0,0.0,0.0,0.0,0.056,0.03,0.0,0.813,0.813,0.195,0.194,99.49,98.52,82.1,36,0.094,7.0
22301110,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,11.000000:21,50.5,50.0,128.8,130.8,-78.3,-80.8,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.138,0.139,110.29,109.96,91.63,26,-0.114,6.0
22300420,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,23.000000:51,99.2,100.0,136.5,139.6,-37.3,-39.6,0.231,1.5,17.6,0.0,0.105,0.044,11.8,0.727,0.673,0.237,0.248,102.13,100.64,83.86,52,0.121,6.0
22300805,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,21.000000:10,91.8,90.5,104.9,104.8,-13.1,-14.3,0.0,0.0,0.0,0.0,0.217,0.106,0.0,0.75,0.781,0.133,0.138,94.52,95.24,79.37,42,0.112,8.0
22301067,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,30.000000:35,128.2,137.9,128.6,129.1,-0.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893,0.893,0.209,0.208,92.3,88.69,73.9,58,0.14,18.0
22300191,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,21.000000:42,132.7,131.8,162.5,159.1,-29.8,-27.3,0.067,0.0,12.5,0.0,0.071,0.03,0.0,0.857,0.857,0.149,0.15,96.0,97.33,81.11,44,0.087,5.0
22300595,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,21.000000:19,127.5,131.9,111.3,108.5,16.2,23.4,0.105,0.0,18.2,0.0,0.2,0.114,0.0,0.778,0.778,0.18,0.181,106.37,105.83,88.19,47,0.13,7.0
22300967,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,F,,28.000000:46,110.7,103.2,131.7,132.3,-21.0,-29.1,0.105,1.0,14.3,0.0,0.161,0.088,14.3,0.625,0.717,0.19,0.204,100.95,104.29,86.91,63,0.092,1.0
22300229,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,19.000000:33,103.7,100.0,136.2,141.5,-32.4,-41.5,0.1,0.0,10.0,0.056,0.091,0.075,0.0,0.611,0.611,0.2,0.217,100.81,100.66,83.89,41,0.054,18.0
22300375,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,19.000000:08,88.7,91.7,123.0,121.1,-34.3,-29.4,0.125,0.33,8.3,0.0,0.118,0.061,25.0,0.688,0.688,0.297,0.296,93.57,92.82,77.35,36,0.098,19.0
22300349,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,24.000000:49,115.1,125.0,104.2,107.8,10.9,17.2,0.0,0.0,0.0,0.033,0.038,0.036,23.1,0.5,0.5,0.2,0.199,105.72,99.64,83.04,52,-0.005,21.0
22300639,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,26.000000:33,120.5,119.0,100.9,101.7,19.7,17.2,0.1,2.0,22.2,0.0,0.179,0.091,11.1,0.6,0.74,0.108,0.109,104.61,104.87,87.39,58,0.118,7.0
22300176,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,18.000000:60,83.9,85.7,109.4,104.5,-25.5,-18.8,0.091,1.0,16.7,0.038,0.05,0.043,16.7,0.0,0.0,0.104,0.104,107.33,108.64,90.53,42,-0.063,5.0
22300572,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,27.000000:14,123.3,124.5,122.0,120.0,1.3,4.5,0.143,2.0,11.1,0.0,0.179,0.096,5.6,1.107,1.077,0.262,0.264,94.82,95.18,79.31,53,0.267,22.0
22300996,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,F,,34.000000:49,113.9,116.4,116.9,121.9,-3.0,-5.5,0.048,1.0,5.6,0.0,0.091,0.047,5.6,0.5,0.551,0.236,0.238,93.2,90.3,75.25,67,0.075,14.0
22300607,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,28.000000:29,138.8,134.0,108.3,109.3,30.5,24.7,0.045,0.0,8.3,0.0,0.185,0.102,0.0,0.444,0.511,0.19,0.196,89.01,90.16,75.13,53,0.064,6.0
22300820,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,17.000000:12,110.0,110.8,102.5,105.6,7.5,5.3,0.0,0.0,0.0,0.0,0.211,0.103,0.0,0.667,0.667,0.15,0.153,103.76,101.86,84.88,37,0.12,8.0
22300983,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,F,,33.000000:20,107.5,111.8,104.3,106.0,3.2,5.8,0.048,0.25,7.7,0.0,0.057,0.031,30.8,0.813,0.813,0.158,0.161,99.91,97.2,81.0,68,0.054,1.0
22300001,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,27.000000:08,128.5,125.4,108.4,110.2,20.1,15.3,0.042,0.0,9.1,0.0,0.2,0.114,0.0,0.556,0.607,0.164,0.171,104.01,104.4,87.0,59,0.076,5.0
22300561,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,18.000000:32,96.2,97.3,121.5,119.4,-25.3,-22.1,0.0,0.0,0.0,0.0,0.111,0.048,8.3,0.409,0.409,0.273,0.283,94.33,94.53,78.78,37,0.008,17.0
22300762,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,18.000000:07,125.0,119.4,140.0,142.9,-15.0,-23.4,0.0,0.0,0.0,0.056,0.211,0.135,20.0,0.0,0.0,0.119,0.124,92.89,94.06,78.38,36,-0.022,18.0
22300951,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,F,,27.000000:58,121.3,121.1,96.4,96.7,24.9,24.4,0.05,0.0,7.7,0.0,0.188,0.098,0.0,0.667,0.667,0.188,0.191,100.44,100.41,83.67,57,0.092,1.0
22301132,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,14.000000:02,102.6,103.1,120.6,118.8,-17.9,-15.6,0.222,0.0,28.6,0.0,0.182,0.067,0.0,0.2,0.2,0.147,0.146,108.96,109.51,91.25,32,0.016,7.0
22300210,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,23.000000:12,125.5,124.5,103.8,100.0,21.7,24.5,0.118,2.0,15.4,0.0,0.12,0.067,7.7,0.556,0.607,0.2,0.205,100.1,102.41,85.34,49,0.105,20.0
22300364,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,23.000000:08,122.4,126.5,103.2,106.3,19.2,20.3,0.063,1.0,6.7,0.0,0.045,0.02,6.7,0.577,0.577,0.237,0.239,103.79,100.63,83.86,49,0.049,17.0
22300199,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,21.000000:38,112.0,107.0,115.8,125.6,-3.8,-18.6,0.0,0.0,0.0,0.0,0.08,0.05,25.0,0.667,0.667,0.17,0.177,97.32,95.41,79.51,43,0.045,6.0
22300167,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,18.000000:25,110.1,107.5,134.9,131.7,-24.7,-24.2,0.0,0.0,0.0,0.0,0.111,0.059,16.7,0.7,0.7,0.136,0.143,103.05,105.56,87.96,40,0.035,8.0
22300832,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,20.000000:38,143.2,141.9,105.7,102.3,37.5,39.5,0.0,0.0,0.0,0.0,0.227,0.143,0.0,0.833,0.833,0.136,0.138,97.99,100.03,83.36,43,0.108,20.0
22301127,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,22.000000:33,101.2,98.0,134.1,136.7,-32.9,-38.7,0.071,0.5,11.1,0.0,0.063,0.026,22.2,1.0,1.0,0.145,0.153,104.68,105.37,87.8,50,0.079,6.0
