GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22301175,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,36.000000:42,130.4,125.7,138.9,137.1,-8.5,-11.4,0.316,1.5,15.4,0.0,0.033,0.017,10.3,0.654,0.705,0.393,0.405,89.33,91.55,76.29,70,0.176,3.0
22300322,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,27.000000:17,88.5,83.3,126.8,129.3,-38.3,-46.0,0.0,0.0,0.0,0.0,0.115,0.054,0.0,0.385,0.416,0.242,0.256,101.76,103.8,86.5,60,0.016,3.0
22301160,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,36.000000:55,110.6,110.7,112.4,114.9,-1.8,-4.2,0.0,0.0,0.0,0.024,0.065,0.046,7.7,0.432,0.484,0.295,0.302,97.94,96.88,80.73,75,0.047,15.0
22300136,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,37.000000:23,110.5,113.6,127.6,126.3,-17.1,-12.7,0.13,0.0,10.7,0.0,0.147,0.06,0.0,0.5,0.533,0.269,0.271,104.27,103.35,86.12,81,0.125,15.0
22300645,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,41.000000:27,106.9,111.1,99.3,97.8,7.6,13.3,0.13,0.6,9.4,0.0,0.064,0.035,15.6,0.658,0.723,0.305,0.304,105.45,104.22,86.85,90,0.156,17.0
22300447,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,26.000000:05,111.8,109.1,129.5,127.8,-17.7,-18.7,0.067,1.0,4.3,0.029,0.0,0.018,4.3,0.472,0.474,0.338,0.351,98.42,100.29,83.58,55,0.043,6.0
22300527,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,34.000000:30,122.7,127.1,122.1,119.2,0.6,8.0,0.083,0.0,7.1,0.0,0.167,0.088,0.0,0.452,0.503,0.329,0.327,100.06,99.48,82.9,70,0.121,7.0
22300282,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,37.000000:32,113.9,114.1,102.9,101.3,11.0,12.8,0.2,2.5,16.1,0.0,0.171,0.085,6.5,0.391,0.419,0.286,0.289,98.41,99.1,82.59,78,0.078,16.0
22300902,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300084,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,F,,33.000000:10,120.4,120.5,119.7,116.4,0.8,4.1,0.091,0.0,8.7,0.0,0.212,0.108,0.0,0.658,0.708,0.263,0.269,104.27,105.63,88.03,73,0.194,0.0
22300735,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,30.000000:21,90.5,92.2,131.4,131.7,-40.9,-39.6,0.056,1.0,4.8,0.027,0.136,0.068,4.8,0.389,0.44,0.278,0.281,101.5,100.43,83.69,64,0.055,15.0
22301007,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,39.000000:10,117.7,119.2,127.2,126.9,-9.5,-7.7,0.148,1.33,14.8,0.0,0.154,0.077,11.1,0.471,0.535,0.25,0.253,96.13,95.59,79.66,78,0.097,3.0
22300866,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300481,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,24.000000:21,116.4,115.7,105.2,103.9,11.3,11.8,0.0,0.0,0.0,0.0,0.087,0.04,5.9,0.536,0.586,0.266,0.276,99.61,100.51,83.76,51,0.13,20.0
22300720,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,F,,37.000000:21,106.2,103.8,125.1,128.2,-18.9,-24.4,0.308,4.0,28.6,0.0,0.222,0.104,7.1,0.406,0.45,0.23,0.237,100.4,100.25,83.54,78,0.096,15.0
22300119,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,34.000000:17,94.1,94.7,105.0,108.0,-10.8,-13.3,0.048,0.25,3.8,0.0,0.05,0.025,15.4,0.263,0.313,0.291,0.303,107.58,105.73,88.11,76,-0.018,3.0
22300469,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,17.000000:29,92.9,90.0,123.4,117.9,-30.5,-27.9,0.357,5.0,33.3,0.0,0.0,0.0,6.7,0.0,0.228,0.227,0.239,104.38,108.45,90.37,40,0.013,8.0
22300750,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,36.000000:03,121.2,122.9,87.9,91.4,33.3,31.4,0.154,2.0,15.4,0.033,0.024,0.028,7.7,0.605,0.629,0.286,0.286,95.76,93.23,77.69,70,0.145,16.0
22300591,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,31.000000:48,126.8,134.3,113.2,113.0,13.7,21.3,0.182,4.0,16.7,0.0,0.097,0.049,4.2,0.833,0.835,0.27,0.267,105.55,102.62,85.52,67,0.184,5.0
22300208,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300383,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,34.000000:01,108.1,108.7,118.6,115.9,-10.4,-7.2,0.105,1.0,7.4,0.0,0.0,0.0,7.4,0.405,0.486,0.309,0.311,96.57,97.39,81.16,69,0.035,18.0
22301089,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,29.000000:02,103.9,103.1,134.5,143.8,-30.6,-40.7,0.111,2.0,8.7,0.0,0.029,0.015,4.3,0.438,0.551,0.28,0.29,109.84,106.64,88.86,65,0.069,3.0
22300368,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,31.000000:58,88.1,90.9,120.4,130.8,-32.3,-39.9,0.333,5.0,20.8,0.021,0.029,0.024,4.2,0.556,0.542,0.232,0.237,104.11,98.35,81.96,66,0.097,16.0
22300394,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,28.000000:09,113.5,114.5,109.3,111.7,4.2,2.8,0.176,1.5,13.6,0.0,0.077,0.037,9.1,0.469,0.549,0.279,0.281,105.6,104.03,86.69,62,0.1,16.0
22300357,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,36.000000:48,104.2,105.2,121.1,128.9,-16.9,-23.8,0.176,1.0,10.0,0.047,0.05,0.048,10.0,0.63,0.658,0.3,0.308,103.46,99.78,83.15,77,0.15,3.0
22300815,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,35.000000:24,91.9,97.2,101.9,100.0,-10.0,-2.8,0.091,1.0,8.0,0.0,0.146,0.07,8.0,0.368,0.434,0.274,0.274,100.8,98.98,82.49,71,0.07,3.0
22300430,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,24.000000:01,104.5,104.2,143.4,139.1,-38.9,-35.0,0.2,3.0,13.6,0.0,0.056,0.023,4.5,0.4,0.425,0.333,0.34,92.44,93.95,78.3,48,0.056,7.0
22300578,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,21.000000:41,103.1,102.3,109.0,109.5,-5.9,-7.3,0.308,4.0,30.8,0.0,0.0,0.0,7.7,0.429,0.508,0.188,0.197,95.03,95.21,79.34,44,0.066,7.0
