GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300280,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300257,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22300848,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22301028,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,,3.000000:57,114.3,114.3,116.3,100.0,-2.0,14.3,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.286,0.286,84.33,91.14,75.95,7,-0.029,23.0
22300917,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22301003,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,,5.000000:46,58.3,58.3,148.7,133.3,-90.4,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.286,0.286,94.72,99.88,83.24,12,0.0,9.0
22300309,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,,6.000000:34,75.0,69.2,168.4,166.7,-93.4,-97.4,0.667,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.214,0.231,87.28,91.37,76.14,13,0.034,26.0
22301017,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,,4.000000:51,46.5,41.7,141.3,145.5,-94.9,-103.8,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.0,0.0,0.231,0.255,109.26,113.81,94.85,12,-0.167,10.0
22300325,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300873,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22301199,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,G,,46.000000:21,100.5,101.0,105.4,106.7,-4.9,-5.7,0.171,0.0,21.4,0.033,0.071,0.051,0.0,0.318,0.318,0.18,0.183,109.13,108.22,90.18,104,0.045,16.0
22301165,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,,15.000000:31,106.6,103.0,123.3,121.9,-16.6,-18.8,0.333,0.0,44.4,0.071,0.154,0.111,0.0,0.6,0.6,0.135,0.143,98.25,100.54,83.78,33,0.137,23.0
22301101,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300343,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,,4.000000:59,91.7,84.6,96.7,108.3,-5.1,-23.7,0.25,0.0,100.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,122.52,120.4,100.33,13,0.115,26.0
22301114,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22301064,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300964,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300956,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,,2.000000:27,61.5,60.0,175.0,140.0,-113.5,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99,97.96,81.63,5,0.0,10.0
22301043,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,,1.000000:52,100.0,100.0,58.1,50.0,41.9,50.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,95.66,102.86,85.71,4,0.0,22.0
22300982,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,,2.000000:28,143.4,140.0,166.7,140.0,-23.2,0.0,1.0,0.0,25.0,0.5,0.0,0.333,0.0,1.0,0.868,0.5,0.51,88.35,97.3,81.08,5,0.28,25.0
22300944,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,,4.000000:08,67.6,66.7,45.0,44.4,22.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.202,103.12,104.52,87.1,9,0.667,23.0
22301079,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300414,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300789,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22301132,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22301126,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,,2.000000:16,100.0,100.0,66.7,50.0,33.3,50.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.143,0.143,74.12,84.71,70.59,4,-0.111,27.0
22301052,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300897,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300880,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22301156,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,,1.000000:10,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,102.86,85.71,2,0.0,10.0
