GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300525,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,21.000000:10,159.7,159.5,101.2,100.0,58.5,59.5,0.095,0.0,18.2,0.0,0.037,0.024,0.0,0.778,0.778,0.196,0.2,94.63,95.22,79.35,42,0.118,8.0
22300243,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,G,,39.000000:57,100.0,100.0,96.6,98.8,3.4,1.2,0.115,0.75,11.5,0.021,0.132,0.071,15.4,0.618,0.651,0.23,0.235,103.94,102.74,85.61,87,0.129,3.0
22300486,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,6.000000:29,139.6,169.2,70.4,71.4,69.2,97.8,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.786,0.825,0.421,0.426,110.91,99.95,83.29,13,0.5,25.0
22300121,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,G,,37.000000:18,117.3,116.9,94.6,100.0,22.8,16.9,0.129,4.0,16.7,0.083,0.05,0.068,4.2,0.263,0.263,0.2,0.203,107.62,104.87,87.39,83,0.013,3.0
22300135,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,24.000000:09,123.5,117.0,124.1,126.1,-0.6,-9.1,0.0,0.0,0.0,0.0,0.179,0.098,8.3,0.636,0.656,0.226,0.238,90.67,92.42,77.02,47,0.1,21.0
22300108,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,G,,35.000000:01,102.0,104.1,124.0,120.0,-21.9,-15.9,0.091,2.0,11.8,0.043,0.077,0.059,5.9,0.538,0.504,0.181,0.178,100.81,101.44,84.53,73,0.072,16.0
22300256,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,24.000000:54,105.7,105.8,118.5,123.5,-12.8,-17.8,0.0,0.0,0.0,0.037,0.143,0.091,0.0,0.591,0.591,0.19,0.193,101.37,99.25,82.71,52,0.1,6.0
22300718,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,7.000000:26,106.6,100.0,111.3,110.0,-4.7,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.143,0.152,124.37,129.15,107.62,20,0.092,23.0
22300446,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,7.000000:57,93.7,94.1,70.8,70.6,22.9,23.5,0.25,0.0,50.0,0.0,0.167,0.095,0.0,0.0,0.347,0.056,0.055,102.87,102.75,85.62,17,0.111,21.0
22300863,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,6.000000:37,77.6,71.4,100.9,100.0,-23.2,-28.6,0.0,0.0,0.0,0.125,0.0,0.059,0.0,1.0,1.0,0.167,0.178,97.06,101.56,84.63,14,0.458,23.0
22300679,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,23.000000:28,121.5,117.0,84.3,84.4,37.2,32.6,0.1,2.0,25.0,0.105,0.133,0.122,12.5,0.3,0.3,0.111,0.117,92.41,94.09,78.41,47,0.051,7.0
22300731,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,2.000000:17,83.3,83.3,143.4,116.7,-60.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.429,0.429,114.36,126.13,105.11,6,0.095,9.0
22300090,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,17.000000:47,96.5,97.5,104.1,105.6,-7.5,-8.1,0.083,1.0,11.1,0.0,0.182,0.098,11.1,0.643,0.643,0.19,0.198,103.86,102.62,85.51,40,0.157,24.0
22301013,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,3.000000:10,130.8,128.6,166.7,142.9,-35.9,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.338,97.62,106.11,88.42,7,0.048,10.0
22300696,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,10.000000:50,111.6,112.0,110.6,112.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.172,0.172,111.67,110.79,92.32,25,-0.038,5.0
22300640,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,19.000000:53,103.5,107.3,128.0,126.8,-24.5,-19.5,0.286,4.0,36.4,0.0,0.067,0.028,9.1,0.6,0.712,0.149,0.15,100.39,98.99,82.49,41,0.094,22.0
22301204,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300278,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,15.000000:04,95.5,90.9,113.4,121.9,-17.8,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.114,0.12,104.81,103.54,86.28,33,-0.018,20.0
22300052,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,20.000000:12,115.9,116.7,107.9,112.2,8.0,4.5,0.071,0.0,16.7,0.0,0.167,0.091,0.0,0.8,0.8,0.106,0.108,100.92,98.64,82.2,42,0.11,6.0
22300285,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,24.000000:38,108.3,107.8,131.9,130.6,-23.6,-22.8,0.0,0.0,0.0,0.0,0.043,0.02,0.0,0.5,0.644,0.119,0.121,96.75,97.41,81.17,51,0.046,5.0
22301170,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22301004,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,5.000000:41,107.7,107.7,85.0,83.3,22.7,24.4,0.167,0.0,50.0,0.0,0.333,0.111,0.0,1.0,1.0,0.077,0.077,104.56,105.57,87.98,13,0.196,10.0
22300326,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,4.000000:12,100.0,112.5,137.0,150.0,-37.0,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,101.49,91.43,76.19,8,-0.053,9.0
22300022,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,32.000000:46,120.3,123.3,103.7,100.0,16.6,23.3,0.125,0.0,14.3,0.053,0.098,0.076,0.0,0.618,0.666,0.214,0.212,109.16,109.87,91.56,73,0.146,19.0
22300156,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,G,,37.000000:58,110.0,112.5,127.8,134.6,-17.8,-22.1,0.12,3.0,12.0,0.027,0.167,0.096,4.0,0.711,0.731,0.25,0.253,103.66,99.86,83.22,80,0.144,4.0
22300547,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,G,,36.000000:34,146.6,141.4,125.3,129.0,21.3,12.4,0.19,1.33,13.3,0.088,0.065,0.077,10.0,0.737,0.755,0.31,0.323,90.94,91.23,76.03,70,0.163,3.0
22300784,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300747,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,2.000000:33,100.0,83.3,116.7,116.7,-16.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.667,0.8,103.53,112.94,94.12,6,0.32,9.0
22301061,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,15.000000:00,116.2,112.1,86.5,87.1,29.7,25.0,0.0,0.0,0.0,0.0,0.059,0.026,0.0,0.0,0.231,0.105,0.109,100.86,102.4,85.33,33,-0.033,20.0
22300183,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,G,,27.000000:34,99.1,93.8,136.9,139.7,-37.8,-45.9,0.095,1.0,11.1,0.0,0.069,0.034,11.1,0.308,0.36,0.222,0.237,108.65,110.57,92.14,64,0.007,17.0
22301074,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,7.000000:28,85.7,85.7,100.0,93.3,-14.3,-7.6,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,89.96,93.17,77.64,14,-0.111,18.0
22300222,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,29.000000:07,105.0,111.3,100.8,100.0,4.2,11.3,0.083,2.0,14.3,0.029,0.143,0.079,7.1,0.364,0.393,0.16,0.165,104.06,101.39,84.49,62,0.036,19.0
22300034,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,25.000000:57,93.1,98.2,106.9,109.3,-13.8,-11.0,0.235,0.0,36.4,0.0,0.167,0.078,0.0,0.5,0.5,0.113,0.114,106.66,102.63,85.53,57,0.105,19.0
22301138,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300810,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,22.000000:36,81.5,88.9,96.5,93.2,-15.0,-4.3,0.167,0.0,10.0,0.027,0.074,0.047,0.0,0.324,0.382,0.295,0.3,97.23,94.51,78.76,45,0.075,18.0
22300233,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,20.000000:49,128.5,129.5,120.6,127.9,7.9,1.6,0.188,0.0,21.4,0.043,0.063,0.051,0.0,0.444,0.58,0.216,0.218,103.72,100.3,83.59,44,0.087,19.0
22300970,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,5.000000:28,151.5,153.8,109.7,107.7,41.8,46.2,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.141,113.97,114.15,95.12,13,-0.038,20.0
22300964,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300392,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300345,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,12.000000:23,138.5,137.9,148.3,141.4,-9.8,-3.4,0.0,0.0,0.0,0.0,0.182,0.111,0.0,0.583,0.583,0.2,0.201,109.54,112.41,93.67,29,0.07,10.0
22300556,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,20.000000:46,130.8,128.3,113.5,113.3,17.2,14.9,0.0,0.0,0.0,0.0,0.067,0.034,0.0,0.875,0.922,0.102,0.106,104.06,105.17,87.64,46,0.081,7.0
