GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300478,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,32.000000:03,156.5,157.4,129.5,135.9,26.9,21.4,0.222,0.0,24.0,0.0,0.071,0.041,0.0,0.531,0.626,0.284,0.282,96.24,93.6,78.0,61,0.118,4.0
22300322,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,22.000000:23,102.3,106.1,90.3,89.6,12.0,16.5,0.154,0.0,11.8,0.0,0.038,0.02,0.0,0.533,0.533,0.273,0.279,105.59,104.01,86.67,49,0.138,16.0
22300524,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,31.000000:17,95.2,95.5,127.9,134.3,-32.7,-38.9,0.375,1.5,22.2,0.0,0.036,0.016,14.8,0.433,0.507,0.284,0.291,104.74,102.04,85.03,66,0.069,4.0
22300095,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,29.000000:55,129.1,133.3,94.0,95.1,35.1,38.3,0.32,2.0,30.8,0.048,0.03,0.037,15.4,0.679,0.679,0.265,0.265,99.22,97.07,80.89,60,0.14,4.0
22300644,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,36.000000:48,136.3,131.5,118.8,118.6,17.4,12.9,0.28,3.5,26.9,0.0,0.097,0.045,7.7,0.733,0.686,0.216,0.236,91.49,93.26,77.72,73,0.127,16.0
22301215,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,29.000000:11,121.6,124.1,123.9,120.7,-2.3,3.4,0.3,6.0,24.0,0.0,0.0,0.0,4.0,0.611,0.624,0.264,0.271,95.13,95.4,79.5,58,0.127,4.0
22300123,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,32.000000:12,86.4,87.1,116.3,114.7,-30.0,-27.6,0.273,2.0,23.1,0.05,0.133,0.086,11.5,0.344,0.385,0.235,0.245,102.62,102.86,85.71,70,0.06,4.0
22300296,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,28.000000:58,133.8,133.3,108.5,110.0,25.3,23.3,0.25,0.67,16.0,0.04,0.222,0.148,24.0,0.933,0.939,0.288,0.292,99.95,99.42,82.85,60,0.268,4.0
22300906,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,37.000000:00,117.0,118.2,111.0,113.0,5.9,5.2,0.286,1.6,25.0,0.0,0.146,0.082,15.6,0.417,0.481,0.286,0.29,101.29,99.89,83.24,77,0.104,17.0
22300682,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,38.000000:31,103.7,105.1,103.5,103.8,0.2,1.3,0.174,0.0,21.1,0.023,0.044,0.034,0.0,0.5,0.538,0.17,0.174,98.0,97.2,81.0,78,0.088,4.0
22300697,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,32.000000:43,117.9,121.0,106.6,106.5,11.3,14.5,0.385,5.0,30.3,0.114,0.132,0.123,6.1,0.31,0.31,0.295,0.3,92.09,90.94,75.79,62,0.095,16.0
22300078,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,33.000000:54,96.1,102.8,92.7,91.7,3.3,11.1,0.25,1.67,18.5,0.0,0.027,0.013,11.1,0.529,0.586,0.262,0.265,104.9,101.93,84.94,72,0.116,4.0
22301164,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,27.000000:23,131.8,140.4,123.3,126.9,8.5,13.5,0.286,1.5,26.1,0.087,0.08,0.083,17.4,0.769,0.769,0.274,0.277,95.46,91.15,75.96,52,0.136,19.0
22300455,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,26.000000:48,130.8,134.0,82.4,84.9,48.4,49.1,0.389,3.5,25.0,0.0,0.103,0.059,7.1,0.594,0.655,0.368,0.373,97.54,94.93,79.1,53,0.203,16.0
22300383,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,34.000000:15,148.3,144.3,112.1,120.3,36.2,24.0,0.36,9.0,28.1,0.037,0.103,0.076,3.1,0.684,0.71,0.303,0.315,99.62,97.4,81.17,70,0.195,4.0
22300340,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,27.000000:31,128.4,126.8,132.3,132.1,-3.9,-5.4,0.238,5.0,23.8,0.032,0.05,0.039,4.8,0.385,0.493,0.239,0.241,96.99,97.69,81.41,56,0.065,19.0
22300631,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,29.000000:33,94.4,92.9,148.0,147.3,-53.6,-54.4,0.368,2.33,31.8,0.0,0.071,0.036,13.6,0.318,0.365,0.221,0.23,89.18,90.15,75.13,56,0.04,4.0
22300369,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,32.000000:04,120.5,120.3,102.5,104.8,18.0,15.5,0.24,3.0,20.0,0.029,0.121,0.074,6.7,0.455,0.455,0.312,0.321,95.26,94.3,78.59,64,0.109,4.0
22300586,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,36.000000:59,108.9,112.1,120.4,120.9,-11.5,-8.8,0.313,5.0,18.5,0.0,0.19,0.11,3.7,0.786,0.784,0.293,0.293,87.77,86.32,71.93,66,0.274,4.0
22300425,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,25.000000:40,150.4,149.1,108.5,111.1,41.9,37.9,0.45,9.0,40.9,0.1,0.031,0.058,4.5,0.917,0.924,0.224,0.226,100.8,100.05,83.38,53,0.218,16.0
22300800,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,31.000000:16,116.9,118.1,91.7,95.8,25.2,22.2,0.296,8.0,30.8,0.0,0.082,0.05,3.8,0.529,0.529,0.214,0.218,113.6,110.53,92.11,72,0.156,18.0
22300356,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,24.000000:45,137.7,140.0,106.6,104.0,31.0,36.0,0.111,1.0,10.5,0.0,0.16,0.087,10.5,0.714,0.739,0.304,0.304,96.58,96.97,80.81,50,0.167,18.0
22300550,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,36.000000:11,108.1,106.6,113.8,113.2,-5.6,-6.6,0.381,1.6,24.2,0.0,0.027,0.017,15.2,0.639,0.633,0.313,0.321,99.86,100.84,84.03,76,0.119,19.0
22300746,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,25.000000:34,88.7,87.7,119.5,122.4,-30.9,-34.7,0.214,0.5,15.0,0.0,0.042,0.02,30.0,0.5,0.53,0.274,0.277,108.7,107.95,89.96,57,0.027,4.0
22300949,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,31.000000:24,105.8,108.2,97.4,93.5,8.3,14.6,0.238,0.0,25.0,0.0,0.063,0.034,0.0,0.429,0.47,0.231,0.233,93.19,94.01,78.34,61,0.102,4.0
22300965,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,33.000000:59,111.2,112.7,103.6,101.4,7.6,11.2,0.296,2.67,28.6,0.067,0.216,0.149,10.7,0.406,0.444,0.26,0.263,99.24,99.58,82.98,71,0.13,4.0
22300435,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,35.000000:36,98.1,98.7,123.2,123.7,-25.1,-25.0,0.44,5.5,39.3,0.0,0.088,0.044,7.1,0.3,0.291,0.218,0.22,102.26,101.8,84.83,75,0.054,19.0
22300390,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,33.000000:16,107.7,107.5,92.3,97.0,15.4,10.4,0.25,5.0,19.2,0.065,0.286,0.182,3.8,0.474,0.503,0.28,0.284,99.01,96.67,80.56,67,0.195,4.0
22300740,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,35.000000:39,116.4,118.4,101.8,98.6,14.6,19.8,0.423,3.67,28.2,0.0,0.175,0.091,7.7,0.58,0.58,0.304,0.324,100.34,100.98,84.15,76,0.182,4.0
22300995,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,32.000000:15,116.0,113.8,128.9,123.2,-13.0,-9.3,0.579,5.5,37.9,0.031,0.107,0.067,6.9,0.5,0.571,0.243,0.247,96.55,99.74,83.11,65,0.15,4.0
22300566,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,38.000000:09,125.5,128.0,137.8,134.7,-12.2,-6.7,0.333,5.0,34.5,0.026,0.065,0.043,6.9,0.469,0.504,0.211,0.212,94.25,94.38,78.65,75,0.102,4.0
