GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300096,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,18.000000:48,110.4,110.0,103.8,105.3,6.6,4.7,0.091,0.33,7.7,0.0,0.095,0.05,23.1,0.438,0.483,0.267,0.28,100.03,99.57,82.98,40,0.0,5.0
22300733,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,33.000000:26,121.7,130.4,99.0,100.0,22.6,30.4,0.143,1.33,17.4,0.032,0.03,0.031,13.0,0.563,0.563,0.229,0.232,103.83,99.78,83.15,69,0.092,1.0
22300727,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,29.000000:11,124.7,129.3,83.9,86.9,40.8,42.4,0.238,5.0,21.7,0.034,0.139,0.092,4.3,0.5,0.541,0.265,0.268,101.45,97.86,81.55,58,0.168,1.0
22300280,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,15.000000:41,110.0,112.1,92.1,91.4,17.9,20.7,0.0,0.0,0.0,0.0,0.087,0.056,12.5,0.417,0.436,0.235,0.238,104.67,104.06,86.72,33,0.029,7.0
22300525,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,28.000000:20,94.5,93.5,125.9,125.8,-31.4,-32.3,0.222,1.33,23.5,0.0,0.097,0.047,17.6,0.571,0.622,0.178,0.185,104.52,105.06,87.55,62,0.062,15.0
22301001,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,28.000000:00,152.1,149.1,107.5,114.3,44.6,34.8,0.167,0.0,19.0,0.0,0.172,0.096,0.0,0.765,0.765,0.254,0.266,98.91,96.86,80.71,57,0.186,13.0
22300860,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,27.000000:16,110.7,107.9,98.3,100.0,12.4,7.9,0.118,1.0,8.0,0.067,0.103,0.087,8.0,0.474,0.555,0.324,0.336,110.45,110.9,92.42,63,0.14,1.0
22300478,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,18.000000:57,149.4,160.5,142.3,141.0,7.0,19.5,0.235,4.0,26.7,0.077,0.214,0.148,6.7,0.714,0.794,0.275,0.263,100.66,97.52,81.27,38,0.144,16.0
22300444,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,25.000000:14,103.1,107.3,132.6,125.9,-29.5,-18.7,0.176,3.0,16.7,0.152,0.222,0.176,5.6,0.542,0.581,0.227,0.23,103.18,103.67,86.39,55,0.12,15.0
22301016,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,29.000000:39,94.8,90.9,111.6,110.6,-16.8,-19.7,0.105,0.67,8.3,0.045,0.167,0.1,12.5,0.235,0.293,0.268,0.277,104.14,106.83,89.02,66,0.027,14.0
