GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300849,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22301148,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,0.000000:47,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,154.51,128.76,3,0.0,20.0
22300915,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300097,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,6.000000:37,125.7,128.6,101.9,92.9,23.8,35.7,0.167,1.0,33.3,0.167,0.6,0.364,33.3,0.0,0.0,0.118,0.115,98.22,101.56,84.63,14,0.063,24.0
22300056,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,3.000000:19,120.0,85.7,150.0,150.0,-30.0,-64.3,0.0,0.0,0.0,0.333,0.0,0.167,0.0,1.5,1.5,0.25,0.333,79.56,94.02,78.35,7,0.406,10.0
22301162,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,10.000000:19,111.9,95.5,113.9,121.1,-1.9,-25.6,0.0,0.0,0.0,0.111,0.25,0.176,0.0,0.833,0.833,0.125,0.145,90.63,95.38,79.48,22,0.139,23.0
22300334,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,F,,25.000000:53,123.4,127.8,120.0,121.8,3.4,6.0,0.053,1.0,10.0,0.048,0.259,0.167,10.0,0.625,0.625,0.153,0.153,103.63,101.07,84.22,54,0.078,13.0
22301201,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,0.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,250.0,0,0.0,23.0
22301229,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,1.000000:16,0.0,0.0,100.0,80.0,-100.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,170.53,142.11,4,-0.25,23.0
22300269,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,11.000000:58,76.9,75.0,108.4,107.4,-31.5,-32.4,0.143,1.0,20.0,0.071,0.0,0.037,20.0,0.667,0.667,0.138,0.141,108.46,110.31,91.92,28,0.101,7.0
22300725,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300245,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,F,,11.000000:32,96.3,88.5,134.3,130.8,-38.0,-42.3,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,0.0,102.38,108.21,90.17,26,0.017,13.0
