GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300652,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,17.000000:06,108.3,103.0,153.8,150.0,-45.5,-47.0,0.083,0.0,14.3,0.176,0.067,0.125,0.0,0.0,0.266,0.15,0.16,90.58,94.0,78.33,33,0.007,8.0
22301148,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,C,,18.000000:25,80.6,78.4,122.2,125.7,-41.7,-47.3,0.222,0.0,22.2,0.0,0.0,0.0,0.0,0.429,0.429,0.167,0.179,93.83,93.83,78.19,37,0.047,2.0
22300491,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,11.000000:48,87.3,88.0,64.6,61.5,22.7,26.5,0.143,1.0,25.0,0.077,0.286,0.185,25.0,0.0,0.266,0.111,0.11,101.61,103.73,86.44,25,0.081,9.0
22300687,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300906,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,13.000000:25,124.6,111.1,166.7,168.0,-42.1,-56.9,0.1,0.0,33.3,0.053,0.5,0.16,0.0,0.5,0.5,0.056,0.062,88.19,93.05,77.54,27,0.076,6.0
22301167,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,6.000000:03,125.0,125.0,82.7,81.8,42.3,43.2,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.077,90.66,91.14,75.95,12,0.128,23.0
22301173,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,13.000000:20,82.2,78.6,94.1,92.9,-11.9,-14.3,0.125,1.0,20.0,0.05,0.125,0.083,20.0,0.333,0.333,0.111,0.118,97.92,100.8,84.0,28,0.048,19.0
22300537,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,30.000000:35,123.5,123.3,125.1,129.5,-1.6,-6.2,0.118,1.0,11.8,0.121,0.172,0.145,11.8,0.85,0.765,0.214,0.215,96.59,94.95,79.13,60,0.155,17.0
22300872,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,17.000000:51,114.2,110.3,75.7,73.2,38.6,37.1,0.0,0.0,0.0,0.0,0.174,0.103,0.0,0.625,0.717,0.125,0.129,103.91,107.56,89.64,39,0.141,21.0
22300078,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,34.000000:03,101.5,101.4,100.5,107.0,1.0,-5.6,0.087,0.4,11.1,0.063,0.182,0.123,27.8,0.611,0.604,0.208,0.208,102.63,99.39,82.82,70,0.071,17.0
22300332,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300859,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,15.000000:06,139.9,139.3,81.9,89.7,58.0,49.6,0.167,0.0,40.0,0.0,0.059,0.037,0.0,1.0,1.0,0.103,0.104,94.79,90.6,75.5,28,0.12,22.0
22301206,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,6.000000:32,65.4,60.0,58.8,62.5,6.6,-2.5,0.5,0.0,20.0,0.125,0.0,0.067,0.0,0.25,0.25,0.25,0.271,112.88,113.76,94.8,15,0.038,9.0
22300125,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,13.000000:51,72.3,75.0,96.6,100.0,-24.3,-25.0,0.0,0.0,0.0,0.136,0.091,0.121,40.0,0.0,0.0,0.125,0.124,113.12,109.17,90.97,32,-0.123,2.0
22301011,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,F,,19.000000:55,120.8,115.0,117.7,116.7,3.1,-1.7,0.0,0.0,0.0,0.111,0.143,0.125,33.3,0.5,0.5,0.07,0.073,96.06,98.8,82.34,40,0.022,1.0
22300938,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300816,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300355,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,24.000000:41,87.5,87.3,113.1,112.5,-25.6,-25.2,0.118,2.0,18.2,0.0,0.308,0.145,9.1,0.0,0.0,0.15,0.153,107.54,107.93,89.94,55,0.014,2.0
22300425,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,21.000000:58,104.3,100.0,131.5,137.5,-27.2,-37.5,0.286,2.0,28.6,0.0,0.13,0.067,14.3,0.357,0.381,0.2,0.208,105.15,104.89,87.41,48,0.055,7.0
22301060,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,8.000000:32,134.1,138.9,111.9,105.3,22.3,33.6,0.111,0.0,25.0,0.0,0.2,0.125,0.0,0.333,0.333,0.158,0.153,102.71,104.06,86.72,18,0.064,6.0
22301074,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,10.000000:28,121.8,115.0,84.7,84.2,37.1,30.8,0.125,0.0,20.0,0.111,0.091,0.1,0.0,0.333,0.387,0.167,0.183,86.58,89.43,74.52,20,0.063,8.0
22300544,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,36.000000:12,93.6,92.2,103.4,100.0,-9.8,-7.8,0.227,2.5,22.7,0.0,0.152,0.067,9.1,0.4,0.4,0.195,0.2,99.68,102.12,85.1,77,0.092,16.0
22300597,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300144,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22301105,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300582,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,35.000000:56,112.8,112.5,111.4,113.7,1.3,-1.2,0.231,3.0,31.6,0.057,0.115,0.082,10.5,0.455,0.455,0.167,0.169,97.72,96.84,80.7,72,0.079,2.0
22300609,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,15.000000:37,104.2,113.3,83.7,83.9,20.5,29.5,0.167,2.0,22.2,0.05,0.15,0.1,11.1,0.167,0.167,0.206,0.196,97.93,93.75,78.12,30,0.008,9.0
22300621,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,18.000000:08,98.6,94.7,87.1,82.1,11.4,12.7,0.1,1.0,20.0,0.056,0.12,0.093,20.0,1.25,1.042,0.1,0.104,96.94,101.91,84.93,38,0.142,8.0
22300393,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,15.000000:38,133.8,129.4,116.3,114.3,17.5,15.1,0.0,0.0,0.0,0.125,0.05,0.083,0.0,0.429,0.429,0.179,0.19,103.34,105.98,88.32,34,0.07,8.0
22300026,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,22.000000:15,94.2,102.2,112.6,113.3,-18.4,-11.2,0.154,2.0,20.0,0.038,0.063,0.048,10.0,1.071,1.071,0.154,0.154,102.62,98.14,81.78,46,0.177,9.0
22300998,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,14.000000:28,95.9,100.0,117.1,114.3,-21.2,-14.3,0.222,2.0,40.0,0.048,0.182,0.094,20.0,0.0,0.0,0.083,0.085,93.77,92.9,77.42,28,0.029,19.0
22300797,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,2.000000:33,100.0,83.3,102.5,100.0,-2.5,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.2,92.99,103.53,86.27,6,0.13,9.0
22300836,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300638,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,12.000000:41,94.1,100.0,105.2,107.1,-11.1,-7.1,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.286,0.317,0.267,0.27,106.31,102.22,85.18,26,0.022,22.0
22300360,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,19.000000:45,106.7,107.1,106.9,105.0,-0.2,2.1,0.083,1.0,14.3,0.125,0.235,0.182,14.3,0.7,0.7,0.128,0.133,98.93,99.61,83.01,42,0.13,8.0
22300980,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,14.000000:46,142.3,144.8,105.2,113.3,37.1,31.5,0.0,0.0,0.0,0.059,0.083,0.069,16.7,0.25,0.307,0.167,0.169,100.51,95.89,79.91,29,0.015,8.0
