GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300519,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,20.000000:51,140.9,138.1,95.2,102.3,45.7,35.8,0.188,0.0,30.0,0.05,0.2,0.133,0.0,0.75,0.751,0.152,0.159,100.56,97.84,81.53,42,0.174,7.0
22301015,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,17.000000:08,56.3,56.4,77.9,78.9,-21.6,-22.5,0.0,0.0,0.0,0.0,0.083,0.041,0.0,0.0,0.0,0.071,0.075,108.7,107.86,89.88,39,-0.055,21.0
22300083,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,23.000000:12,142.3,136.7,116.1,116.0,26.2,20.7,0.05,0.33,9.1,0.0,0.074,0.051,27.3,1.0,1.0,0.189,0.196,100.39,102.41,85.34,49,0.089,19.0
22300730,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,21.000000:35,96.5,100.0,103.2,98.0,-6.7,2.0,0.0,0.0,0.0,0.0,0.238,0.106,0.0,0.571,0.571,0.135,0.135,106.97,107.86,89.88,47,0.107,8.0
22300877,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,14.000000:29,122.7,116.7,116.2,113.8,6.5,2.9,0.143,0.0,66.7,0.083,0.25,0.167,0.0,0.0,0.0,0.03,0.032,94.32,97.77,81.47,30,0.057,22.0
22300331,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,24.000000:56,131.3,139.2,113.4,109.4,17.9,29.8,0.273,0.0,35.3,0.0,0.067,0.035,0.0,0.682,0.682,0.183,0.18,101.3,100.11,83.42,51,0.119,18.0
22300696,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,19.000000:23,87.4,95.1,110.8,115.4,-23.5,-20.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.25,0.25,0.163,0.161,105.53,99.05,82.54,41,-0.059,19.0
22300641,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,17.000000:30,92.3,90.2,101.4,100.0,-9.1,-9.8,0.091,0.5,14.3,0.0,0.167,0.079,28.6,0.75,0.788,0.13,0.133,113.12,115.2,96.0,41,0.117,20.0
22301210,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,F,,32.000000:09,90.1,94.0,110.1,107.4,-20.1,-13.3,0.273,6.0,37.5,0.049,0.176,0.107,6.3,0.375,0.338,0.125,0.127,101.7,100.78,83.98,67,0.089,0.0
22300278,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,27.000000:23,100.1,105.4,135.6,138.2,-35.5,-32.8,0.278,0.0,33.3,0.0,0.095,0.043,0.0,0.556,0.557,0.159,0.164,100.79,97.29,81.07,56,0.076,5.0
