GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300647,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,36.000000:55,122.3,126.3,136.3,136.0,-14.0,-9.7,0.097,3.0,13.6,0.0,0.03,0.014,4.5,0.333,0.333,0.218,0.22,99.66,98.15,81.79,76,0.005,16.0
22301216,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,35.000000:20,123.7,122.2,113.8,116.2,9.9,6.0,0.115,0.75,13.0,0.0,0.152,0.088,17.4,0.6,0.63,0.26,0.263,99.69,99.17,82.64,72,0.097,16.0
22300875,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,F,,36.000000:38,96.2,95.1,113.4,109.9,-17.3,-14.8,0.136,1.5,11.5,0.075,0.167,0.122,7.7,0.619,0.606,0.256,0.258,103.88,106.13,88.44,81,0.154,0.0
22300849,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,F,,39.000000:39,105.1,105.1,107.0,106.4,-1.9,-1.3,0.045,1.0,4.2,0.024,0.14,0.082,4.2,0.429,0.47,0.264,0.267,94.21,94.43,78.69,78,0.084,14.0
22300518,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,27.000000:57,129.5,132.1,121.2,125.0,8.3,7.1,0.095,0.0,15.4,0.0,0.034,0.019,0.0,0.7,0.689,0.177,0.177,98.68,96.17,80.14,56,0.081,18.0
22300281,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,36.000000:21,113.8,116.4,123.8,127.4,-10.0,-11.0,0.115,1.5,15.8,0.025,0.121,0.068,10.5,0.462,0.504,0.188,0.193,98.95,96.41,80.34,73,0.058,15.0
22300726,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,41.000000:23,116.4,120.5,133.7,130.2,-17.3,-9.8,0.034,0.25,4.5,0.0,0.121,0.055,18.2,0.588,0.588,0.228,0.226,98.43,98.01,81.68,83,0.07,18.0
22300122,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,,,23.000000:56,116.9,117.3,123.0,124.1,-6.0,-6.8,0.111,2.0,15.4,0.038,0.167,0.1,7.7,0.5,0.506,0.175,0.18,106.94,106.3,88.58,52,0.039,5.0
22300335,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,29.000000:17,62.1,62.3,108.8,108.2,-46.7,-45.9,0.364,1.33,16.0,0.0,0.143,0.06,12.0,0.313,0.394,0.313,0.317,99.87,100.0,83.33,61,0.085,18.0
22300484,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,22.000000:46,106.6,111.4,108.5,107.0,-1.9,4.4,0.063,0.0,6.7,0.0,0.167,0.065,0.0,0.269,0.324,0.264,0.264,93.13,91.7,76.42,44,0.011,3.0
22300057,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,36.000000:13,85.7,85.3,114.0,117.3,-28.3,-32.0,0.105,0.67,8.7,0.0,0.075,0.036,13.0,0.5,0.5,0.241,0.245,100.62,99.42,82.85,75,0.057,3.0
22300292,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,30.000000:11,122.7,128.8,121.4,123.7,1.2,5.1,0.091,1.0,11.1,0.0,0.148,0.074,11.1,0.536,0.554,0.254,0.246,97.1,93.85,78.21,59,0.051,15.0
22301173,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,F,,13.000000:38,83.4,80.0,134.5,134.5,-51.0,-54.5,0.0,0.0,0.0,0.0,0.154,0.083,10.0,0.438,0.507,0.323,0.348,101.68,103.86,86.55,30,0.086,0.0
22301211,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,38.000000:53,104.5,108.9,120.3,119.0,-15.8,-10.1,0.143,2.0,20.0,0.0,0.13,0.067,10.0,0.393,0.416,0.174,0.17,99.0,97.52,81.27,79,0.052,3.0
22300133,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,,,33.000000:50,139.3,140.3,106.5,111.6,32.8,28.7,0.032,0.0,11.1,0.037,0.051,0.045,0.0,0.571,0.635,0.105,0.105,99.14,96.47,80.39,67,0.048,6.0
22300326,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,35.000000:17,118.5,121.4,124.9,121.1,-6.3,0.3,0.115,0.0,15.0,0.0,0.133,0.063,0.0,0.5,0.474,0.215,0.216,95.64,95.91,79.92,70,0.066,15.0
22300695,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,31.000000:41,102.3,104.3,126.9,129.0,-24.6,-24.6,0.235,2.0,16.0,0.031,0.143,0.075,8.0,0.711,0.72,0.273,0.282,106.47,104.53,87.11,69,0.158,3.0
22300657,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,38.000000:48,104.3,105.6,122.9,128.4,-18.6,-22.8,0.158,3.0,12.0,0.029,0.176,0.101,4.0,0.658,0.684,0.275,0.276,92.86,90.31,75.26,72,0.17,15.0
22300858,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300455,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,31.000000:50,76.5,79.7,124.2,128.1,-47.6,-48.4,0.063,0.5,5.0,0.0,0.172,0.075,10.0,0.382,0.419,0.264,0.265,100.03,96.5,80.42,64,0.045,3.0
22301159,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,F,,33.000000:24,127.7,123.6,125.0,125.7,2.7,-2.1,0.091,2.0,9.1,0.0,0.125,0.056,4.5,0.676,0.72,0.26,0.268,100.69,102.04,85.03,72,0.114,0.0
22300910,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,30.000000:08,91.2,90.5,122.7,115.9,-31.6,-25.4,0.0,0.0,0.0,0.026,0.179,0.09,4.8,0.474,0.517,0.296,0.302,97.17,100.35,83.63,63,0.094,3.0
22301102,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,29.000000:54,89.1,90.2,96.5,96.7,-7.4,-6.5,0.083,0.5,4.2,0.0,0.061,0.031,8.3,0.475,0.492,0.359,0.361,97.77,97.12,80.94,61,0.11,15.0
