GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300519,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300874,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,27.000000:04,82.6,81.5,137.3,136.5,-54.7,-55.1,0.182,1.0,16.7,0.032,0.231,0.091,16.7,0.643,0.635,0.164,0.172,93.1,93.99,78.33,54,0.078,1.0
22300109,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,30.000000:51,97.0,98.5,108.6,108.8,-11.5,-10.3,0.05,0.5,7.7,0.0,0.241,0.104,15.4,0.556,0.607,0.148,0.152,106.74,105.81,88.17,68,0.09,1.0
22301217,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,28.000000:47,94.0,94.8,122.1,121.3,-28.1,-26.5,0.091,2.0,33.3,0.0,0.214,0.118,16.7,0.5,0.5,0.066,0.065,99.32,99.22,82.69,58,0.044,1.0
22300068,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,34.000000:37,109.7,113.0,105.6,102.9,4.1,10.1,0.074,2.0,14.3,0.15,0.182,0.167,7.1,0.636,0.636,0.143,0.143,95.92,95.7,79.75,69,0.131,1.0
22300283,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,30.000000:19,111.2,110.9,102.3,103.2,8.9,7.8,0.208,1.67,27.8,0.034,0.176,0.111,16.7,0.5,0.557,0.186,0.189,100.82,100.54,83.78,64,0.118,13.0
22300268,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,32.000000:15,115.2,116.9,123.8,123.1,-8.6,-6.2,0.0,0.0,0.0,0.071,0.135,0.108,25.0,0.417,0.417,0.111,0.113,97.16,96.74,80.62,65,0.021,1.0
22300334,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300888,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,36.000000:22,115.5,118.1,129.9,129.7,-14.4,-11.7,0.077,0.0,16.7,0.057,0.143,0.095,0.0,0.611,0.658,0.122,0.124,97.36,96.35,80.29,72,0.089,1.0
22300902,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,31.000000:35,119.5,113.4,103.4,104.6,16.1,8.8,0.0,0.0,0.0,0.087,0.235,0.175,44.4,0.75,0.82,0.117,0.124,98.3,100.31,83.59,67,0.081,13.0
22300047,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,27.000000:13,115.5,113.8,125.9,132.8,-10.4,-19.0,0.045,0.0,10.0,0.107,0.091,0.098,0.0,0.5,0.563,0.129,0.132,104.34,102.29,85.24,58,0.098,1.0
22300654,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,25.000000:21,129.0,129.6,134.5,128.6,-5.6,1.1,0.0,0.0,0.0,0.0,0.048,0.022,0.0,0.55,0.55,0.161,0.163,102.07,104.15,86.79,54,0.043,16.0
22300293,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,33.000000:33,115.2,115.5,121.5,126.0,-6.3,-10.5,0.071,1.0,18.2,0.033,0.2,0.117,18.2,1.1,0.962,0.122,0.121,105.07,103.01,85.84,71,0.082,15.0
22300534,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,28.000000:39,99.5,101.7,116.1,118.3,-16.5,-16.7,0.056,0.33,5.6,0.0,0.25,0.123,16.7,0.577,0.576,0.254,0.256,102.57,100.52,83.77,60,0.095,13.0
22301206,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,27.000000:57,100.6,101.6,111.9,110.0,-11.4,-8.4,0.045,1.0,10.0,0.069,0.217,0.135,10.0,0.5,0.571,0.134,0.137,103.56,103.9,86.58,61,0.044,14.0
22300642,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,32.000000:06,110.9,115.4,121.0,119.7,-10.1,-4.3,0.083,0.0,16.7,0.133,0.081,0.104,0.0,0.429,0.571,0.13,0.131,99.35,97.94,81.62,65,0.076,15.0
22300327,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,20.000000:18,72.3,71.4,121.5,129.5,-49.2,-58.1,0.0,0.0,0.0,0.05,0.15,0.1,25.0,0.333,0.333,0.182,0.184,104.56,101.67,84.73,42,-0.031,2.0
22300253,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,28.000000:38,103.9,104.5,107.6,110.8,-3.7,-6.3,0.0,0.0,0.0,0.056,0.214,0.125,0.0,0.318,0.318,0.139,0.14,112.57,110.63,92.19,67,0.038,15.0
22300793,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300977,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,35.000000:44,94.9,92.9,123.3,125.4,-28.5,-32.5,0.048,0.0,10.0,0.027,0.147,0.085,0.0,0.667,0.667,0.118,0.121,94.49,94.7,78.92,70,0.103,14.0
22300181,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,31.000000:22,104.0,103.2,120.7,121.0,-16.6,-17.8,0.118,0.67,10.0,0.158,0.161,0.159,15.0,0.577,0.576,0.225,0.235,95.37,95.64,79.7,63,0.096,1.0
22300619,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,33.000000:43,123.9,123.9,110.3,109.9,13.6,14.1,0.067,1.0,14.3,0.034,0.194,0.123,14.3,0.563,0.564,0.158,0.162,100.89,101.06,84.21,71,0.065,15.0
22300962,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,37.000000:09,95.9,93.7,108.6,109.0,-12.7,-15.3,0.087,2.0,22.2,0.057,0.1,0.08,11.1,0.75,0.776,0.081,0.084,100.43,101.44,84.53,79,0.08,15.0
22300592,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300394,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,32.000000:39,127.9,131.8,127.7,132.8,0.1,-1.0,0.217,0.0,35.7,0.038,0.143,0.093,0.0,1.111,1.111,0.125,0.125,101.23,97.76,81.47,66,0.147,2.0
22300828,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300814,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,DNP - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300140,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,34.000000:20,112.2,113.0,121.1,127.5,-8.9,-14.5,0.034,0.33,9.1,0.0,0.067,0.034,27.3,0.583,0.581,0.13,0.129,99.4,96.47,80.39,69,0.026,15.0
22300008,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,31.000000:41,93.6,98.5,121.7,121.2,-28.1,-22.8,0.091,0.67,13.3,0.03,0.152,0.091,20.0,0.5,0.5,0.176,0.175,101.63,99.23,82.69,65,0.031,16.0
22300018,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,19.000000:22,125.0,123.1,117.2,117.1,7.8,6.0,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.5,0.53,0.2,0.203,98.35,99.14,82.62,39,0.06,14.0
22300030,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,30.000000:32,109.9,108.1,107.4,106.5,2.6,1.6,0.091,2.0,13.3,0.114,0.24,0.167,6.7,0.409,0.463,0.171,0.173,96.24,97.47,81.22,62,0.133,2.0
22300352,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300839,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,34.000000:12,118.2,117.6,85.1,81.2,33.1,36.5,0.0,0.0,0.0,0.043,0.182,0.134,16.7,0.556,0.557,0.167,0.17,93.7,96.14,80.12,68,0.084,1.0
22300145,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,38.000000:32,109.9,111.5,109.9,111.4,0.0,0.1,0.148,1.33,22.2,0.061,0.191,0.138,16.7,0.722,0.79,0.161,0.164,99.17,97.8,81.5,78,0.139,14.0
22300569,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,24.000000:41,133.3,129.6,119.6,125.9,13.6,3.7,0.083,1.0,14.3,0.056,0.111,0.089,14.3,0.556,0.607,0.207,0.216,106.36,105.04,87.53,54,0.093,14.0
22300741,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300218,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,35.000000:16,106.2,107.1,104.1,105.6,2.2,1.6,0.042,1.0,9.1,0.029,0.263,0.153,9.1,0.563,0.619,0.125,0.124,97.75,96.64,80.53,70,0.118,16.0
22300374,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,32.000000:23,132.2,128.2,115.2,111.3,17.0,16.9,0.118,0.0,50.0,0.083,0.267,0.185,0.0,0.875,0.788,0.051,0.052,101.85,105.23,87.69,71,0.109,13.0
22300406,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,35.000000:43,120.2,119.7,105.8,105.3,14.4,14.4,0.125,0.0,30.8,0.108,0.175,0.143,0.0,0.357,0.4,0.101,0.103,101.01,101.47,84.55,76,0.079,13.0
22300558,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,37.000000:41,128.2,136.4,111.1,114.7,17.1,21.7,0.121,1.33,16.7,0.103,0.047,0.073,12.5,0.441,0.447,0.213,0.213,101.47,96.81,80.67,77,0.043,1.0
22300606,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,28.000000:19,95.2,98.4,106.6,107.9,-11.4,-9.5,0.143,2.0,12.5,0.031,0.189,0.116,6.3,0.667,0.759,0.206,0.206,109.27,106.79,88.99,63,0.228,19.0
22300165,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,36.000000:56,106.6,110.8,112.8,115.7,-6.2,-4.8,0.029,1.0,9.1,0.024,0.077,0.05,9.1,0.444,0.444,0.105,0.106,111.36,107.86,89.88,83,0.014,1.0
22300984,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,17.000000:15,83.3,86.1,122.6,118.9,-39.3,-32.8,0.1,0.0,25.0,0.05,0.222,0.132,0.0,0.833,0.833,0.077,0.077,101.68,101.57,84.64,36,0.119,1.0
22300211,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,20.000000:49,93.0,93.3,117.0,120.5,-24.0,-27.1,0.091,0.0,12.5,0.04,0.19,0.109,0.0,0.5,0.538,0.143,0.145,104.27,102.61,85.51,45,0.103,2.0
22300749,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300946,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,32.000000:47,114.1,114.1,104.8,103.8,9.3,10.3,0.038,0.5,10.0,0.0,0.059,0.032,20.0,1.083,1.025,0.101,0.103,113.7,114.23,95.19,78,0.083,13.0
22300129,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,34.000000:53,103.8,107.0,130.6,128.8,-26.8,-21.7,0.0,0.0,0.0,0.053,0.207,0.119,16.7,0.5,0.571,0.143,0.146,99.92,99.07,82.56,71,0.056,1.0
