GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300914,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,30.000000:19,113.2,111.5,114.0,111.1,-0.8,0.4,0.182,1.33,20.0,0.036,0.148,0.091,15.0,0.542,0.582,0.242,0.25,96.19,98.19,81.82,61,0.084,15.0
22300900,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,32.000000:26,137.1,131.4,96.6,97.1,40.4,34.3,0.13,1.5,11.1,0.0,0.118,0.071,7.4,0.647,0.724,0.312,0.328,101.75,103.62,86.35,70,0.191,0.0
22300121,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,38.000000:05,99.2,101.2,111.0,109.6,-11.8,-8.4,0.125,3.0,14.3,0.023,0.149,0.089,4.8,0.385,0.531,0.196,0.199,105.67,105.24,87.7,84,0.101,12.0
22300109,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,31.000000:29,122.2,121.1,102.6,102.8,19.6,18.3,0.25,3.0,26.1,0.0,0.179,0.106,8.7,0.607,0.638,0.215,0.223,107.9,108.26,90.22,71,0.16,15.0
22301000,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,31.000000:32,137.4,137.9,93.0,91.3,44.3,46.6,0.16,1.33,18.2,0.0,0.054,0.03,13.6,0.571,0.587,0.24,0.239,101.98,102.78,85.65,66,0.093,15.0
22300081,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,35.000000:05,101.2,102.6,94.1,94.9,7.1,7.7,0.087,0.5,9.1,0.0,0.114,0.065,18.2,0.357,0.444,0.241,0.247,107.16,106.04,88.37,77,0.043,0.0
22300095,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,27.000000:46,104.2,105.5,136.3,143.6,-32.1,-38.2,0.278,0.0,35.7,0.0,0.15,0.067,0.0,0.667,0.689,0.155,0.159,98.19,95.08,79.23,55,0.119,16.0
22300724,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,35.000000:19,114.8,116.4,119.7,118.7,-4.9,-2.2,0.238,2.5,18.5,0.026,0.114,0.068,7.4,0.639,0.658,0.268,0.271,100.85,100.58,83.81,73,0.162,1.0
22300447,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,28.000000:44,124.2,121.0,105.7,107.9,18.5,13.0,0.217,1.67,20.8,0.0,0.073,0.047,12.5,0.536,0.539,0.302,0.309,104.23,104.43,87.02,62,0.095,13.0
22301163,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,23.000000:35,102.9,106.9,63.4,62.7,39.5,44.2,0.1,2.0,14.3,0.0,0.226,0.113,7.1,0.455,0.455,0.19,0.19,120.78,119.07,99.22,58,0.143,12.0
22300640,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,30.000000:41,106.3,109.1,80.7,78.1,25.6,31.0,0.292,7.0,31.8,0.0,0.118,0.059,4.5,0.536,0.536,0.214,0.215,101.46,101.68,84.74,66,0.127,1.0
22300654,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,27.000000:57,113.9,106.6,143.1,140.0,-29.2,-33.4,0.158,0.0,14.3,0.0,0.032,0.017,0.0,0.563,0.563,0.273,0.29,99.43,103.9,86.58,61,0.079,1.0
22300324,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,28.000000:38,101.9,104.5,100.4,103.1,1.5,1.5,0.12,3.0,16.7,0.053,0.067,0.059,5.6,0.143,0.173,0.185,0.188,112.69,109.8,91.5,66,-0.032,1.0
22301012,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,27.000000:06,111.3,113.6,90.9,91.7,20.4,21.9,0.158,1.0,15.0,0.0,0.111,0.058,15.0,0.692,0.72,0.262,0.265,106.9,105.37,87.81,59,0.177,1.0
22300481,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,35.000000:37,120.6,116.0,114.0,112.0,6.6,4.0,0.185,1.67,25.0,0.0,0.119,0.074,15.0,0.818,0.812,0.188,0.197,98.27,101.08,84.23,75,0.136,1.0
22300522,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,34.000000:30,127.9,127.6,114.5,112.0,13.4,15.6,0.387,12.0,41.4,0.037,0.195,0.132,3.4,0.567,0.598,0.213,0.216,103.79,105.04,87.53,76,0.161,1.0
