GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300055,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,30.000000:35,113.0,115.4,121.1,123.8,-8.1,-8.4,0.056,1.0,5.3,0.026,0.172,0.088,5.3,0.5,0.533,0.237,0.242,102.61,100.45,83.71,65,0.092,5.0
22300445,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,27.000000:21,124.4,123.0,86.3,86.4,38.1,36.5,0.04,0.0,5.0,0.0,0.029,0.017,0.0,0.289,0.309,0.292,0.296,104.77,105.33,87.78,61,-0.008,5.0
22300690,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,34.000000:21,124.4,122.2,108.8,108.7,15.7,13.5,0.2,0.0,27.8,0.032,0.097,0.065,0.0,0.833,0.863,0.163,0.169,97.59,98.51,82.09,72,0.158,21.0
22300135,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,20.000000:52,123.7,123.3,111.7,109.5,12.1,13.7,0.133,0.0,12.5,0.103,0.091,0.098,0.0,0.357,0.357,0.241,0.255,96.66,97.76,81.47,43,0.065,5.0
22300653,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,38.000000:37,125.2,131.0,113.6,112.0,11.6,18.9,0.065,0.4,9.5,0.0,0.089,0.044,23.8,0.818,0.852,0.179,0.181,105.48,103.79,86.49,84,0.11,15.0
22300336,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300097,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,26.000000:19,131.4,140.0,116.2,122.6,15.2,17.4,0.286,3.0,33.3,0.0,0.042,0.02,11.1,0.8,0.814,0.182,0.186,104.48,98.49,82.08,55,0.148,5.0
22300889,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,30.000000:26,119.9,121.9,95.0,92.2,24.9,29.7,0.143,1.33,28.6,0.0,0.026,0.014,21.4,0.25,0.363,0.127,0.133,100.25,100.94,84.12,64,0.036,3.0
22300533,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,24.000000:56,97.3,103.8,146.9,144.4,-49.7,-40.6,0.118,1.0,11.8,0.094,0.2,0.119,11.8,0.333,0.388,0.238,0.236,104.53,102.03,85.03,52,0.04,20.0
22300241,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,21.000000:04,133.6,128.3,103.3,100.0,30.3,28.3,0.067,0.5,8.3,0.0,0.143,0.073,16.7,0.833,0.794,0.212,0.219,101.03,104.81,87.34,46,0.114,5.0
22300296,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,35.000000:34,128.3,126.7,127.4,131.1,0.9,-4.4,0.158,3.0,10.3,0.026,0.071,0.045,3.4,0.792,0.804,0.295,0.306,101.33,100.54,83.79,75,0.184,19.0
22301188,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,F,,27.000000:27,102.6,103.2,147.2,153.2,-44.6,-50.0,0.071,0.0,5.9,0.034,0.143,0.08,0.0,0.5,0.551,0.232,0.241,110.93,108.42,90.35,62,0.089,0.0
22300286,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,25.000000:16,108.9,107.3,123.3,122.2,-14.4,-14.9,0.0,0.0,0.0,0.0,0.136,0.056,0.0,0.389,0.389,0.286,0.294,102.28,103.54,86.28,55,0.047,6.0
22300480,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,23.000000:22,99.9,98.1,139.0,138.0,-39.1,-39.9,0.214,1.0,12.0,0.0,0.25,0.089,12.0,0.25,0.435,0.361,0.379,103.41,104.76,87.3,52,0.072,6.0
22300866,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,35.000000:07,96.6,100.0,120.7,122.9,-24.0,-22.9,0.048,0.25,5.3,0.05,0.129,0.085,21.1,0.423,0.468,0.214,0.218,98.92,96.35,80.29,71,0.043,3.0
22300669,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,24.000000:40,116.8,120.4,109.6,107.3,7.2,13.1,0.056,1.0,5.9,0.0,0.036,0.018,5.9,0.6,0.6,0.267,0.268,106.52,106.05,88.38,54,0.079,20.0
22300330,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,32.000000:54,127.4,128.6,102.7,100.0,24.7,28.6,0.207,0.0,26.1,0.0,0.103,0.048,0.0,0.531,0.577,0.21,0.216,100.52,101.4,84.5,70,0.114,5.0
22300913,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,34.000000:58,107.4,114.9,91.4,93.9,15.9,21.0,0.136,0.75,13.6,0.053,0.108,0.08,18.2,0.536,0.538,0.224,0.23,95.76,91.29,76.07,67,0.079,3.0
22300246,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,31.000000:45,108.7,111.1,113.0,110.9,-4.3,0.2,0.0,0.0,0.0,0.032,0.158,0.101,25.0,0.958,0.958,0.229,0.227,96.18,96.0,80.0,63,0.168,6.0
22301010,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,36.000000:09,106.2,106.9,131.3,130.6,-25.0,-23.6,0.15,0.0,18.8,0.024,0.038,0.03,0.0,0.615,0.595,0.153,0.158,95.65,95.6,79.67,72,0.066,3.0
