GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22301001,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22301015,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300652,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,13.000000:44,100.9,96.3,154.3,157.1,-53.3,-60.8,0.375,1.5,27.3,0.0,0.214,0.115,18.2,0.333,0.333,0.258,0.278,94.85,96.1,80.09,27,0.043,7.0
22300861,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,G,,25.000000:49,91.7,98.0,115.2,118.0,-23.5,-20.0,0.125,2.0,15.4,0.0,0.172,0.094,7.7,0.45,0.45,0.193,0.191,98.28,93.89,78.24,51,0.095,15.0
22300491,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,20.000000:19,111.4,114.6,93.2,88.1,18.2,26.5,0.091,0.5,7.1,0.0,0.059,0.029,14.3,0.636,0.656,0.277,0.281,96.77,98.05,81.71,41,0.123,7.0
22301177,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300537,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,18.000000:43,129.1,138.5,128.3,122.0,0.7,16.5,0.133,2.0,13.3,0.08,0.056,0.07,6.7,0.542,0.542,0.245,0.246,103.61,102.58,85.49,39,0.075,20.0
22300913,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300078,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,31.000000:05,92.7,92.4,88.6,91.0,4.1,1.4,0.176,0.75,15.8,0.054,0.189,0.122,21.1,0.3,0.451,0.205,0.208,103.96,102.69,85.58,66,0.12,15.0
22300044,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,1.000000:38,50.0,50.0,159.6,120.0,-109.6,-70.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,114.02,132.24,110.2,4,-0.2,25.0
22301158,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300332,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,14.000000:43,102.6,103.2,151.4,145.2,-48.8,-41.9,0.167,1.0,40.0,0.067,0.25,0.148,40.0,0.0,0.0,0.088,0.088,99.35,101.11,84.26,31,0.023,21.0
22301206,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59,141.18,117.65,1,0.0,11.0
22300125,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,19.000000:09,83.3,86.4,110.1,113.6,-26.8,-27.3,0.0,0.0,0.0,0.037,0.176,0.091,14.3,0.6,0.68,0.132,0.133,114.05,110.29,91.91,44,0.098,0.0
22300737,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300355,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,21.000000:48,112.0,113.3,103.1,100.0,8.9,13.3,0.455,1.25,21.7,0.0,0.318,0.175,17.4,0.583,0.669,0.375,0.379,98.16,99.08,82.57,45,0.19,8.0
22301088,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300989,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300751,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300790,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,G,,36.000000:22,112.0,110.4,110.2,110.1,1.7,0.3,0.167,2.0,18.2,0.0,0.105,0.056,9.1,0.846,0.84,0.212,0.217,102.19,102.95,85.79,77,0.195,17.0
22301129,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300425,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,24.000000:25,94.5,90.7,116.8,116.1,-22.3,-25.3,0.067,1.0,9.1,0.034,0.038,0.036,9.1,0.313,0.394,0.175,0.182,105.65,108.12,90.1,54,0.026,8.0
