GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300055,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,37.000000:35,128.1,127.7,97.3,105.0,30.9,22.7,0.229,4.0,29.6,0.033,0.019,0.024,7.4,0.533,0.567,0.204,0.207,107.97,104.09,86.74,83,0.106,17.0
22300294,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,39.000000:23,109.2,114.5,103.4,105.2,5.9,9.3,0.313,1.67,13.9,0.023,0.125,0.071,8.3,0.543,0.636,0.333,0.335,96.28,93.24,77.7,76,0.269,4.0
22301029,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,22.000000:22,87.3,88.4,126.5,125.0,-39.2,-36.6,0.3,3.0,23.1,0.0,0.167,0.079,7.7,0.5,0.5,0.217,0.225,93.35,93.35,77.79,43,0.064,4.0
22301014,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,35.000000:03,91.9,91.2,105.9,107.6,-14.0,-16.4,0.286,2.0,14.3,0.026,0.029,0.027,7.1,0.381,0.426,0.3,0.314,92.11,91.75,76.46,68,0.066,4.0
22301174,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,28.000000:39,116.2,118.0,111.8,109.5,4.4,8.5,0.182,1.0,21.1,0.0,0.083,0.038,21.1,0.727,0.727,0.221,0.224,103.63,103.9,86.58,61,0.091,19.0
22300242,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,13.000000:33,112.2,106.1,119.6,122.6,-7.5,-16.5,0.25,1.5,25.0,0.0,0.111,0.043,16.7,0.333,0.436,0.25,0.263,111.52,113.36,94.46,33,0.047,16.0
22300040,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,43.000000:23,114.6,111.0,108.6,107.8,6.0,3.2,0.296,2.0,19.0,0.024,0.085,0.056,9.5,0.44,0.536,0.33,0.34,98.18,100.15,83.46,91,0.144,4.0
22300283,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,34.000000:16,113.0,112.2,97.2,95.9,15.8,16.3,0.217,2.5,16.1,0.0,0.057,0.029,6.5,0.435,0.452,0.321,0.331,101.95,102.98,85.82,74,0.107,3.0
22300687,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,24.000000:06,111.8,112.0,103.7,108.0,8.1,4.0,0.412,2.33,35.0,0.0,0.091,0.044,15.0,0.45,0.45,0.245,0.245,101.74,99.59,82.99,50,0.088,4.0
22300876,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,39.000000:34,110.3,111.1,118.2,119.4,-7.9,-8.3,0.2,2.5,23.8,0.025,0.077,0.051,9.5,0.679,0.679,0.19,0.194,88.12,87.35,72.79,72,0.11,16.0
