GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300280,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,22.000000:40,112.8,116.3,116.0,112.0,-3.2,4.3,0.067,0.33,10.0,0.045,0.222,0.143,30.0,1.0,1.0,0.173,0.171,104.61,104.82,87.35,49,0.123,13.0
22300257,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,32.000000:10,113.1,110.9,120.8,122.2,-7.8,-11.3,0.063,1.0,4.8,0.222,0.176,0.2,4.8,0.6,0.621,0.263,0.267,94.4,94.76,78.96,64,0.167,15.0
22300486,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,23.000000:25,142.2,141.3,104.1,100.0,38.1,41.3,0.125,2.0,16.7,0.0,0.276,0.182,8.3,0.857,0.856,0.204,0.205,93.14,95.32,79.43,46,0.184,2.0
22301028,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,29.000000:12,127.1,134.0,127.2,126.9,-0.1,7.0,0.091,0.0,15.4,0.111,0.233,0.175,0.0,0.556,0.604,0.177,0.175,88.55,86.31,71.93,53,0.144,14.0
22300917,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,24.000000:55,117.4,128.0,93.7,93.9,23.7,34.1,0.111,2.0,15.4,0.091,0.241,0.176,7.7,0.778,0.81,0.186,0.188,99.79,95.36,79.46,50,0.186,14.0
22300526,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,31.000000:09,133.2,133.3,132.0,133.9,1.1,-0.6,0.115,1.5,23.1,0.172,0.261,0.212,15.4,0.75,0.75,0.145,0.145,92.38,91.68,76.4,60,0.108,14.0
22301215,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,26.000000:42,115.4,111.8,120.4,123.5,-5.0,-11.8,0.0,0.0,0.0,0.1,0.259,0.191,0.0,0.571,0.519,0.182,0.187,91.45,91.7,76.42,51,0.086,16.0
22301003,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,23.000000:57,115.9,114.0,91.2,91.8,24.6,22.2,0.111,2.0,16.7,0.174,0.238,0.205,8.3,0.778,0.778,0.182,0.185,98.73,99.21,82.67,50,0.221,2.0
22300309,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,22.000000:47,100.1,106.0,70.8,72.0,29.3,34.0,0.0,0.0,0.0,0.0,0.273,0.164,16.7,0.6,0.551,0.111,0.111,109.34,105.34,87.78,50,0.09,17.0
22301017,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,17.000000:56,152.5,160.0,115.4,113.5,37.1,46.5,0.0,0.0,0.0,0.125,0.318,0.267,50.0,1.0,1.0,0.167,0.159,97.86,96.36,80.3,35,0.073,2.0
