GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22301161,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,1.000000:57,120.0,120.0,40.0,40.0,80.0,80.0,0.333,0.0,100.0,0.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,123.08,123.08,102.56,5,0.375,12.0
22300444,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300487,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,24.000000:52,133.4,132.8,95.0,98.2,38.4,34.5,0.077,1.0,14.3,0.048,0.121,0.093,14.3,0.563,0.658,0.188,0.191,112.61,110.99,92.49,58,0.089,20.0
22300530,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300651,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,3.000000:45,66.7,66.7,163.0,166.7,-96.4,-100.0,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.273,0.3,116.43,115.15,95.96,9,0.0,23.0
22300321,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,1.000000:46,154.6,150.0,145.3,125.0,9.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.258,99.44,108.68,90.57,4,0.182,25.0
22300287,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,18.000000:52,128.7,130.0,104.7,110.3,24.0,19.7,0.133,0.0,15.4,0.0,0.0,0.0,0.0,0.55,0.551,0.234,0.242,103.65,100.49,83.75,40,0.078,24.0
22300720,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300736,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,1.000000:17,53.2,33.3,150.0,150.0,-96.8,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56,93.51,77.92,3,0.0,10.0
22301213,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,6.000000:39,146.7,146.7,108.1,100.0,38.6,46.7,0.0,0.0,0.0,0.143,0.0,0.077,0.0,1.0,1.0,0.105,0.105,104.23,108.27,90.23,15,0.122,22.0
22300680,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,15.000000:27,99.5,100.0,126.9,115.6,-27.4,-15.6,0.1,0.0,14.3,0.063,0.067,0.065,0.0,0.2,0.255,0.167,0.166,95.25,99.42,82.85,32,-0.02,9.0
22300904,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300625,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,4.000000:48,143.7,136.4,150.0,150.0,-6.3,-13.6,0.2,0.0,25.0,0.0,0.5,0.111,0.0,0.5,0.5,0.231,0.241,102.2,105.0,87.5,11,0.094,21.0
22300341,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,0.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,113.68,94.74,1,0.0,12.0
22300547,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,6.000000:05,139.3,141.7,100.9,108.3,38.4,33.3,0.25,1.0,20.0,0.0,0.111,0.067,20.0,0.333,0.436,0.286,0.282,98.95,94.68,78.9,12,0.074,21.0
22300356,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,14.000000:50,100.9,96.8,126.0,125.8,-25.0,-29.0,0.0,0.0,0.0,0.042,0.077,0.054,16.7,0.625,0.615,0.146,0.155,98.18,100.31,83.6,31,0.031,10.0
22300785,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,5.000000:26,50.0,54.5,76.6,72.7,-26.6,-18.2,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.0,0.0,0.077,0.077,99.12,97.18,80.98,11,0.118,23.0
22300959,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300385,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,23.000000:20,99.4,100.0,98.5,98.2,0.9,1.8,0.059,0.33,11.1,0.0,0.071,0.033,33.3,0.75,0.82,0.119,0.122,114.38,114.17,95.14,56,0.12,8.0
22300420,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22301073,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300423,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300634,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300556,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,13.000000:37,131.8,132.1,134.9,135.7,-3.2,-3.6,0.0,0.0,0.0,0.071,0.0,0.043,0.0,0.5,0.5,0.088,0.091,99.13,98.7,82.25,28,0.014,20.0
22300768,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,738.46,615.38,1,0.0,24.0
22300611,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300994,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22301097,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,5.000000:11,100.0,90.0,90.9,100.0,9.1,-10.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,92.6,92.6,77.17,10,-0.061,20.0
22301083,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,1.000000:58,60.0,60.0,50.0,40.0,10.0,20.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.143,0.143,109.83,122.03,101.69,5,0.0,12.0
22301041,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,0.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89,88.89,74.07,2,0.0,11.0
22300405,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,4.000000:60,135.7,116.7,127.6,125.0,8.1,-8.3,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.167,0.194,106.16,115.39,96.16,12,-0.042,7.0
22300978,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22301131,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300398,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,30.000000:35,123.3,123.6,101.5,100.0,21.8,23.6,0.125,3.0,21.4,0.091,0.095,0.093,7.1,0.85,0.85,0.134,0.136,113.07,113.79,94.82,72,0.141,21.0
