GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300055,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,32.000000:16,103.4,104.2,138.9,142.3,-35.5,-38.0,0.455,3.33,34.5,0.0,0.037,0.015,10.3,0.286,0.391,0.232,0.239,107.35,105.62,88.02,71,0.041,4.0
22300445,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,39.000000:46,113.1,115.6,125.5,125.8,-12.4,-10.3,0.52,2.6,28.9,0.0,0.068,0.035,11.1,0.684,0.731,0.314,0.317,111.77,110.44,92.04,90,0.186,4.0
22300690,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,42.000000:11,124.1,121.1,119.2,123.6,4.9,-2.5,0.484,2.14,37.5,0.0,0.028,0.013,17.5,0.912,0.895,0.24,0.25,102.48,101.84,84.87,90,0.165,18.0
22300135,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,38.000000:44,129.8,129.5,107.5,105.1,22.4,24.4,0.414,2.4,35.3,0.083,0.053,0.068,14.7,0.567,0.624,0.239,0.242,96.07,97.28,81.07,78,0.126,4.0
22300653,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,41.000000:43,122.8,123.3,117.6,117.0,5.2,6.3,0.414,2.4,26.1,0.0,0.045,0.022,10.9,0.396,0.512,0.301,0.311,102.37,102.39,85.32,90,0.117,16.0
22300336,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,38.000000:19,120.6,122.2,130.8,133.3,-10.2,-11.1,0.455,2.0,25.6,0.0,0.091,0.05,12.8,0.69,0.74,0.322,0.337,103.17,101.47,84.56,81,0.168,4.0
22300097,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,32.000000:02,118.3,120.3,101.9,102.9,16.4,17.3,0.423,3.67,34.4,0.0,0.086,0.043,9.4,0.464,0.557,0.253,0.265,104.05,102.64,85.54,69,0.147,4.0
22300533,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,30.000000:03,101.5,101.5,128.4,128.4,-27.0,-26.8,0.286,1.2,21.4,0.103,0.0,0.063,17.9,0.294,0.355,0.306,0.305,106.22,106.22,88.52,66,0.023,19.0
22300241,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,30.000000:22,143.5,144.8,84.1,83.8,59.4,61.0,0.357,5.0,33.3,0.0,0.2,0.095,6.7,0.676,0.71,0.244,0.248,106.98,106.7,88.91,67,0.226,4.0
22300296,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,26.000000:20,118.8,121.1,137.4,141.1,-18.6,-20.0,0.429,1.8,31.0,0.0,0.043,0.021,17.2,0.5,0.63,0.308,0.322,105.3,102.97,85.81,57,0.111,18.0
