GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300096,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300083,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300929,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,6.000000:23,148.9,135.7,154.2,158.3,-5.3,-22.6,0.143,0.0,33.3,0.0,0.2,0.1,0.0,0.0,0.0,0.133,0.145,94.25,97.7,81.42,14,0.0,7.0
22300485,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,18.000000:57,85.2,87.5,124.4,122.5,-39.2,-35.0,0.182,0.0,40.0,0.0,0.118,0.051,0.0,0.833,0.833,0.068,0.07,101.93,101.32,84.43,40,0.1,21.0
22300122,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,10.000000:51,118.4,127.3,134.8,131.8,-16.3,-4.5,0.143,1.0,25.0,0.0,0.083,0.042,25.0,1.5,1.5,0.12,0.122,99.89,97.33,81.11,22,0.122,23.0
22300679,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,17.000000:29,126.5,120.0,97.2,91.7,29.3,28.3,0.063,0.0,20.0,0.059,0.0,0.029,0.0,0.0,0.0,0.105,0.11,92.2,97.47,81.23,35,-0.063,23.0
22300645,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,18.000000:03,88.2,86.0,84.3,87.8,3.9,-1.8,0.1,0.5,11.1,0.043,0.095,0.068,22.2,0.5,0.5,0.163,0.17,112.59,111.69,93.07,43,0.047,8.0
22300137,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,19.000000:00,86.8,82.9,84.5,85.4,2.3,-2.4,0.0,0.0,0.0,0.038,0.1,0.065,20.0,0.0,0.0,0.106,0.113,101.76,103.58,86.32,41,-0.071,21.0
22300692,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,12.000000:08,122.8,122.2,126.5,117.2,-3.7,5.0,0.154,1.0,33.3,0.0,0.0,0.0,33.3,0.75,0.75,0.138,0.139,106.35,110.78,92.32,27,0.031,22.0
22300453,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,10.000000:39,132.6,130.8,104.7,100.0,27.9,30.8,0.308,0.0,57.1,0.091,0.25,0.158,0.0,0.0,0.0,0.103,0.109,113.76,117.18,97.65,26,0.048,20.0
22300719,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,20.000000:12,107.5,111.6,137.4,134.9,-29.9,-23.3,0.333,5.0,55.6,0.0,0.167,0.056,11.1,1.333,1.333,0.074,0.077,103.18,102.19,85.16,43,0.127,5.0
22300916,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,14.000000:47,121.7,125.0,98.6,96.7,23.1,28.3,0.091,0.0,12.5,0.0,0.056,0.028,0.0,0.429,0.429,0.189,0.196,94.42,94.16,78.47,28,0.078,6.0
22300709,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,15.000000:46,111.9,108.3,80.4,80.6,31.6,27.8,0.167,2.0,28.6,0.0,0.111,0.061,14.3,0.333,0.579,0.132,0.136,107.93,109.58,91.31,36,0.085,8.0
22300523,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,11.000000:15,107.1,108.0,105.6,103.7,1.6,4.3,0.0,0.0,0.0,0.083,0.083,0.083,33.3,0.333,0.515,0.207,0.213,110.39,110.98,92.49,25,0.078,6.0
22301006,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,18.000000:25,111.4,111.9,86.7,83.7,24.7,28.2,0.077,1.0,11.1,0.048,0.091,0.07,11.1,1.083,1.09,0.163,0.166,109.11,110.78,92.32,42,0.214,19.0
22301199,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,16.000000:44,100.9,108.3,98.0,102.8,2.9,5.6,0.154,0.67,13.3,0.0,0.083,0.049,20.0,0.45,0.45,0.325,0.328,109.58,103.27,86.06,36,0.038,5.0
22300291,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,14.000000:04,115.2,113.8,94.7,93.1,20.6,20.7,0.375,0.0,33.3,0.077,0.0,0.033,0.0,0.917,0.917,0.182,0.196,97.52,98.96,82.46,29,0.204,6.0
22300534,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,3.000000:20,59.2,57.1,216.7,185.7,-157.5,-128.6,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,91.87,100.8,84.0,7,0.065,7.0
22301038,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,23.000000:45,131.6,127.1,79.4,80.0,52.2,47.1,0.267,0.0,30.8,0.048,0.074,0.063,0.0,0.417,0.637,0.17,0.175,97.78,99.03,82.53,48,0.152,17.0
22300332,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,19.000000:29,89.9,89.7,70.6,71.8,19.3,17.9,0.0,0.0,0.0,0.036,0.045,0.04,0.0,0.3,0.368,0.098,0.102,96.77,96.08,80.07,39,0.063,5.0
22301212,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,26.000000:54,103.9,108.9,119.0,117.9,-15.1,-8.9,0.308,0.0,23.5,0.034,0.227,0.118,0.0,0.846,0.846,0.194,0.195,101.86,99.9,83.25,56,0.211,20.0
22300870,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,6.000000:28,58.7,50.0,88.1,81.3,-29.4,-31.3,0.5,1.0,33.3,0.0,0.125,0.071,33.3,0.0,0.0,0.118,0.137,105.4,118.76,98.97,16,-0.273,7.0
22300469,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,14.000000:01,96.4,93.5,111.4,106.3,-15.0,-12.7,0.333,3.0,33.3,0.0,0.059,0.033,11.1,0.3,0.3,0.188,0.193,103.76,107.87,89.89,31,0.0,19.0
22300496,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,20.000000:52,108.3,108.7,103.3,97.9,5.0,10.8,0.0,0.0,0.0,0.0,0.053,0.026,22.2,0.786,0.786,0.184,0.187,105.43,108.14,90.12,46,0.073,19.0
22300509,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,22.000000:34,116.2,123.9,103.9,100.0,12.3,23.9,0.059,0.0,12.5,0.0,0.19,0.089,0.0,0.417,0.546,0.127,0.127,100.27,98.91,82.42,46,0.103,7.0
22300744,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,30.000000:49,114.7,120.3,96.9,100.0,17.7,20.3,0.227,5.0,26.3,0.0,0.079,0.045,5.3,0.462,0.462,0.192,0.197,102.12,98.13,81.77,64,0.083,6.0
22300037,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,17.000000:32,114.2,112.2,95.3,90.2,18.9,22.0,0.133,0.0,40.0,0.0,0.045,0.024,0.0,0.833,0.833,0.067,0.068,108.28,112.22,93.52,41,0.09,5.0
22300182,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,16.000000:37,125.8,126.7,109.0,103.4,16.8,23.2,0.154,0.0,20.0,0.0,0.133,0.061,0.0,0.313,0.313,0.222,0.221,83.37,85.22,71.01,30,0.034,19.0
22300418,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,24.000000:09,113.1,118.0,121.2,124.0,-8.1,-6.0,0.125,1.0,11.1,0.0,0.125,0.047,11.1,0.423,0.468,0.271,0.275,102.68,99.38,82.82,50,0.039,22.0
22300385,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,15.000000:07,90.7,88.6,91.1,94.7,-0.3,-6.2,0.0,0.0,0.0,0.0,0.15,0.086,40.0,0.5,0.5,0.135,0.138,116.98,115.9,96.58,35,0.044,17.0
22300434,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,14.000000:54,84.8,85.3,101.8,106.3,-17.0,-21.0,0.3,1.0,25.0,0.045,0.059,0.051,25.0,0.333,0.333,0.214,0.224,108.91,106.33,88.61,34,0.031,18.0
22300346,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,12.000000:30,107.1,100.0,110.0,118.5,-3.0,-18.5,0.182,1.0,28.6,0.0,0.077,0.045,28.6,0.0,0.0,0.161,0.178,107.78,107.48,89.56,29,-0.067,7.0
