GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22301149,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,42.000000:26,133.1,134.5,124.8,120.9,8.3,13.6,0.296,8.0,21.1,0.0,0.081,0.043,2.6,0.688,0.768,0.33,0.334,95.18,96.15,80.13,84,0.218,4.0
22301175,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,36.000000:32,113.7,116.2,109.8,107.5,3.9,8.7,0.647,0.0,28.2,0.0,0.031,0.015,0.0,0.46,0.534,0.368,0.381,88.74,88.69,73.91,68,0.205,15.0
22300451,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,40.000000:40,113.8,119.5,97.8,100.0,16.0,19.5,0.483,7.0,35.0,0.0,0.108,0.048,5.0,0.239,0.317,0.26,0.262,100.34,96.79,80.66,82,0.078,16.0
22300120,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,38.000000:36,81.7,88.2,95.9,94.8,-14.1,-6.6,0.267,4.0,13.3,0.018,0.086,0.044,3.3,0.348,0.445,0.271,0.271,98.32,95.11,79.26,76,0.102,16.0
22300685,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,36.000000:52,116.9,118.7,108.0,111.8,8.9,6.8,0.056,0.5,2.6,0.021,0.098,0.056,5.3,0.517,0.574,0.381,0.385,100.8,98.3,81.92,75,0.173,17.0
22300530,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,38.000000:59,128.4,131.0,124.2,124.4,4.2,6.6,0.267,2.0,21.6,0.0,0.053,0.027,10.8,0.5,0.578,0.305,0.306,103.31,102.21,85.17,84,0.109,4.0
22300297,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,37.000000:34,135.1,128.8,127.0,132.5,8.1,-3.7,0.281,1.29,29.0,0.0,0.044,0.026,22.6,0.708,0.717,0.239,0.252,100.03,100.32,83.6,80,0.077,16.0
22300268,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,39.000000:57,123.4,124.4,112.0,113.8,11.4,10.6,0.348,8.0,21.6,0.045,0.118,0.077,2.7,0.688,0.739,0.305,0.31,98.52,97.34,81.11,82,0.235,16.0
22301201,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,34.000000:14,121.2,127.8,151.1,147.2,-29.8,-19.4,0.273,2.0,18.2,0.0,0.115,0.051,9.1,0.455,0.478,0.318,0.318,102.4,100.97,84.14,72,0.081,4.0
22300889,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22300876,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,0.000000:47,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,91.91,122.55,102.13,2,-0.4,4.0
22300057,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,33.000000:32,115.7,119.4,90.6,88.2,25.0,31.2,0.304,3.5,38.9,0.029,0.053,0.042,11.1,0.667,0.636,0.139,0.139,96.88,96.62,80.52,67,0.112,16.0
22300912,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,28.000000:42,128.1,124.1,80.7,83.0,47.4,41.1,0.125,2.0,9.1,0.0,0.083,0.05,4.5,0.684,0.684,0.323,0.332,89.34,89.47,74.56,54,0.207,17.0
22300090,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,30.000000:35,87.1,87.3,101.7,101.6,-14.6,-14.3,0.313,5.0,21.7,0.024,0.1,0.056,4.3,0.321,0.421,0.231,0.236,98.97,98.88,82.4,63,0.085,4.0
22301167,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,30.000000:03,121.7,130.2,88.1,87.1,33.5,43.1,0.222,2.0,12.9,0.0,0.057,0.028,6.5,0.783,0.774,0.342,0.34,102.78,99.84,83.2,63,0.257,4.0
22300494,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,34.000000:56,123.9,123.4,98.1,100.0,25.8,23.4,0.348,4.0,25.8,0.0,0.083,0.045,6.5,0.667,0.751,0.271,0.275,105.22,104.43,87.02,77,0.203,4.0
22300318,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,39.000000:00,113.7,116.5,102.7,105.9,10.9,10.6,0.276,2.67,21.6,0.039,0.116,0.074,8.1,0.316,0.442,0.284,0.287,107.49,104.61,87.18,85,0.093,4.0
22300939,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,27.000000:05,127.9,132.7,85.5,86.5,42.4,46.2,0.474,9.0,39.1,0.0,0.129,0.074,4.3,0.75,0.751,0.233,0.237,94.49,92.18,76.82,52,0.248,15.0
22300736,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22300722,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,31.000000:15,124.6,123.3,127.2,130.5,-2.7,-7.2,0.4,4.0,25.0,0.0,0.12,0.063,6.3,0.548,0.582,0.364,0.373,92.1,91.39,76.16,60,0.169,14.0
22300483,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,32.000000:23,120.1,121.7,99.7,100.0,20.5,21.7,0.118,0.0,8.7,0.0,0.086,0.045,0.0,0.65,0.68,0.273,0.28,103.88,103.02,85.85,69,0.185,4.0
22300468,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,38.000000:19,129.0,130.4,92.6,93.5,36.4,36.9,0.464,3.25,33.3,0.0,0.067,0.038,10.3,0.682,0.691,0.289,0.293,98.69,97.71,81.43,79,0.174,15.0
22300657,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,34.000000:13,126.5,131.3,100.3,98.5,26.3,32.8,0.333,3.5,21.2,0.0,0.125,0.066,6.1,0.583,0.611,0.377,0.369,91.33,90.46,75.39,64,0.198,4.0
22300643,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,38.000000:16,136.3,137.0,102.8,101.3,33.6,35.7,0.32,0.0,25.0,0.0,0.122,0.066,0.0,0.636,0.661,0.289,0.291,92.39,92.81,77.35,73,0.201,16.0
22300333,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,35.000000:14,144.7,145.2,132.3,137.5,12.4,7.7,0.429,4.5,24.3,0.042,0.152,0.105,5.4,0.935,0.927,0.359,0.358,100.87,98.77,82.31,73,0.287,4.0
22300441,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,40.000000:46,118.7,122.7,139.9,142.0,-21.2,-19.3,0.207,1.5,16.7,0.0,0.03,0.013,11.1,0.5,0.539,0.286,0.286,106.18,103.61,86.35,88,0.056,4.0
22300247,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,38.000000:12,119.9,125.7,116.4,118.9,3.5,6.8,0.444,4.0,22.9,0.0,0.15,0.075,5.7,0.7,0.676,0.303,0.308,96.23,92.99,77.49,74,0.226,17.0
22300045,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,34.000000:13,100.5,104.2,114.4,111.1,-13.9,-6.9,0.158,1.5,13.6,0.0,0.088,0.045,9.1,0.656,0.659,0.247,0.245,100.67,100.3,83.58,71,0.137,14.0
22300079,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,32.000000:42,126.5,127.9,109.0,107.2,17.5,20.7,0.278,2.5,17.2,0.0,0.083,0.042,6.9,0.714,0.708,0.3,0.305,100.34,100.55,83.79,68,0.176,4.0
