GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300280,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,29.000000:33,119.0,121.5,95.7,97.0,23.3,24.5,0.0,0.0,0.0,0.036,0.0,0.016,14.3,0.5,0.5,0.194,0.199,109.09,107.21,89.34,65,0.019,19.0
22300257,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,21.000000:12,97.1,93.5,116.2,112.8,-19.1,-19.3,0.077,0.0,9.1,0.038,0.037,0.038,0.0,0.313,0.49,0.192,0.199,101.75,105.28,87.74,46,0.06,18.0
22300486,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,25.000000:00,130.6,135.4,59.1,59.2,71.5,76.2,0.095,0.0,13.3,0.0,0.086,0.052,0.0,0.5,0.5,0.232,0.233,94.89,93.12,77.6,48,0.107,7.0
22300848,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,30.000000:20,102.0,103.2,119.3,120.3,-17.3,-17.1,0.105,2.0,11.1,0.0,0.154,0.07,5.6,0.467,0.467,0.232,0.233,100.66,99.68,83.07,62,0.071,18.0
22300646,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,17.000000:24,125.9,127.5,104.1,110.8,21.8,16.7,0.111,0.0,22.2,0.0,0.148,0.083,0.0,0.286,0.286,0.149,0.154,110.2,106.18,88.48,40,0.045,6.0
22301028,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,24.000000:34,107.3,110.0,145.2,145.8,-38.0,-35.8,0.083,1.0,7.1,0.048,0.0,0.024,7.1,0.773,0.812,0.228,0.235,97.19,95.74,79.78,50,0.124,18.0
22300917,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,27.000000:14,118.8,118.9,107.1,103.6,11.7,15.3,0.0,0.0,0.0,0.091,0.071,0.08,11.1,0.5,0.571,0.3,0.305,94.5,96.08,80.07,53,0.097,18.0
22300526,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,27.000000:22,125.0,123.6,119.7,122.2,5.3,1.4,0.048,0.0,7.7,0.0,0.136,0.058,0.0,0.5,0.547,0.188,0.192,96.1,95.61,79.67,55,0.074,18.0
22301215,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,31.000000:38,119.2,117.6,80.0,83.6,39.1,34.1,0.095,2.0,11.1,0.0,0.114,0.063,5.6,0.458,0.581,0.195,0.205,104.02,102.45,85.37,68,0.145,21.0
22300309,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,27.000000:17,121.9,125.4,78.2,80.0,43.6,45.4,0.087,2.0,13.3,0.0,0.028,0.016,6.7,0.545,0.609,0.2,0.201,107.39,104.68,87.23,59,0.102,21.0
22300731,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,25.000000:47,106.1,109.3,129.0,131.5,-22.9,-22.2,0.0,0.0,0.0,0.0,0.043,0.021,6.3,0.571,0.605,0.267,0.268,102.99,100.53,83.78,54,0.098,19.0
22300537,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,24.000000:16,143.3,148.1,123.1,126.9,20.2,21.2,0.0,0.0,0.0,0.0,0.2,0.111,11.1,0.625,0.652,0.158,0.156,106.14,102.86,85.71,52,0.074,7.0
22300325,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,36.000000:09,132.2,136.1,107.3,108.3,25.0,27.8,0.08,2.0,11.8,0.0,0.128,0.074,5.9,0.731,0.756,0.183,0.183,97.47,95.58,79.65,72,0.136,18.0
22300127,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,35.000000:00,106.3,108.6,126.4,128.6,-20.1,-20.0,0.13,0.0,17.6,0.0,0.063,0.028,0.0,0.429,0.429,0.177,0.178,97.82,95.98,79.98,70,0.026,5.0
22300873,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,27.000000:12,96.6,101.8,70.8,68.5,25.8,33.3,0.0,0.0,0.0,0.0,0.083,0.043,7.1,0.923,0.923,0.23,0.226,97.28,96.18,80.15,55,0.239,6.0
22300244,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,24.000000:30,117.3,118.8,112.1,117.0,5.2,1.7,0.059,1.0,12.5,0.0,0.111,0.06,12.5,1.375,1.302,0.119,0.126,95.68,93.05,77.55,48,0.176,19.0
22301199,1610612746,LAC,LA,1626181,Norman Powell,Norman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22300052,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,27.000000:41,101.0,100.0,104.3,106.7,-3.3,-6.7,0.0,0.0,0.0,0.0,0.036,0.016,0.0,0.679,0.693,0.197,0.208,106.45,105.79,88.16,62,0.157,18.0
22300708,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,28.000000:15,110.5,112.1,93.9,93.3,16.6,18.7,0.077,0.0,7.1,0.0,0.029,0.016,0.0,0.583,0.621,0.203,0.207,100.62,100.25,83.54,58,0.1,7.0
22300085,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,25.000000:16,137.2,128.6,127.4,127.8,9.8,0.8,0.059,1.0,7.1,0.0,0.097,0.061,7.1,0.8,0.85,0.22,0.23,101.31,104.5,87.08,56,0.157,6.0
22300865,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,21.000000:48,138.8,144.9,116.1,116.3,22.6,28.6,0.19,0.0,33.3,0.0,0.13,0.071,0.0,0.563,0.533,0.154,0.15,110.36,107.89,89.91,49,0.084,21.0
