GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300914,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22301161,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,29.0
22300445,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,17.000000:41,99.8,100.0,126.1,123.1,-26.3,-23.1,0.167,0.67,28.6,0.0,0.0,0.0,42.9,0.75,0.75,0.119,0.122,104.72,105.86,88.22,39,-0.012,17.0
22301029,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,,30.000000:07,132.7,132.8,112.6,105.1,20.0,27.7,0.043,0.0,10.0,0.0,0.174,0.087,0.0,0.444,0.444,0.134,0.141,90.11,93.24,77.7,58,0.052,18.0
22301189,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,,28.000000:17,129.8,129.5,91.5,94.9,38.3,34.6,0.148,4.0,33.3,0.048,0.067,0.059,8.3,0.786,0.786,0.119,0.122,103.56,101.83,84.86,61,0.129,20.0
22301176,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,,19.000000:01,132.1,133.3,108.8,107.5,23.3,25.8,0.294,0.0,50.0,0.0,0.133,0.063,0.0,0.625,0.717,0.106,0.11,103.41,103.52,86.26,42,0.133,20.0
22300888,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300494,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,16.000000:35,66.3,64.7,124.0,123.5,-57.7,-58.8,0.375,0.0,33.3,0.0,0.176,0.083,0.0,0.167,0.167,0.146,0.149,97.08,98.41,82.01,34,0.053,20.0
22301013,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,,22.000000:25,84.4,83.7,138.0,137.2,-53.6,-53.5,0.273,0.0,27.3,0.0,0.063,0.022,0.0,0.286,0.317,0.167,0.172,91.42,92.06,76.72,43,0.032,19.0
22300867,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300508,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,17.000000:04,103.9,102.9,129.6,122.2,-25.6,-19.4,0.2,0.0,25.0,0.056,0.0,0.03,0.0,0.583,0.583,0.146,0.151,96.47,99.84,83.2,35,0.059,21.0
22300520,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,14.000000:24,94.7,96.9,107.5,100.0,-12.7,-3.1,0.222,0.0,25.0,0.056,0.0,0.03,0.0,0.25,0.26,0.162,0.159,107.27,110.0,91.67,32,-0.027,7.0
22300642,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,11.000000:26,76.0,74.1,114.8,107.7,-38.8,-33.6,0.5,0.0,60.0,0.0,0.182,0.074,0.0,0.5,0.5,0.065,0.068,106.53,111.32,92.77,27,0.171,9.0
22300482,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,16.000000:25,88.0,89.5,111.9,114.3,-23.9,-24.8,0.2,2.0,22.2,0.0,0.167,0.065,11.1,0.583,0.583,0.171,0.172,108.77,106.72,88.93,38,0.171,8.0
22300904,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300977,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,,20.000000:41,118.9,109.3,114.9,116.7,4.0,-7.4,0.0,0.0,0.0,0.048,0.1,0.073,0.0,0.429,0.429,0.149,0.161,95.33,98.63,82.19,43,0.066,7.0
22300157,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,26.000000:01,149.9,150.0,102.9,105.5,47.0,44.5,0.12,3.0,23.1,0.095,0.045,0.07,7.7,1.0,1.056,0.164,0.167,103.69,102.4,85.33,56,0.199,7.0
22300962,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300784,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,2.000000:59,0.0,0.0,207.1,200.0,-207.1,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.333,102.65,112.63,93.85,7,-0.143,9.0
22300753,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,6.000000:40,116.3,114.3,92.9,92.9,23.4,21.4,0.8,0.0,50.0,0.167,0.143,0.154,0.0,0.333,0.515,0.267,0.271,100.04,100.9,84.08,14,0.333,19.0
22300009,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,14.000000:15,163.6,165.6,105.4,93.9,58.1,71.7,0.353,0.0,60.0,0.0,0.105,0.069,0.0,0.333,0.463,0.118,0.116,104.08,109.47,91.23,32,0.09,20.0
22300579,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,11.000000:11,82.7,81.8,77.6,87.0,5.1,-5.1,0.2,0.0,14.3,0.0,0.125,0.08,0.0,0.3,0.425,0.261,0.276,102.0,96.59,80.49,22,0.118,6.0
22300430,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,16.000000:39,131.3,130.3,81.9,73.5,49.3,56.8,0.125,0.0,40.0,0.067,0.105,0.088,0.0,0.667,0.667,0.083,0.086,91.21,96.58,80.48,33,0.159,19.0
22300949,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300810,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22301111,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300743,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,3.000000:33,51.5,50.0,114.2,125.0,-62.6,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.68,108.17,90.14,8,-0.1,8.0
22300594,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,20.000000:12,135.9,136.4,96.4,100.0,39.5,36.4,0.2,0.0,40.0,0.056,0.13,0.098,0.0,0.4,0.51,0.118,0.122,106.69,104.55,87.13,44,0.14,21.0
22300543,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,21.000000:54,118.3,120.8,94.1,100.0,24.2,20.8,0.235,0.0,36.4,0.037,0.033,0.035,0.0,0.571,0.571,0.121,0.123,109.63,105.21,87.67,48,0.129,7.0
22300620,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,8.000000:54,74.2,70.0,90.6,85.0,-16.5,-15.0,0.75,0.0,33.3,0.0,0.0,0.0,0.0,0.333,0.333,0.273,0.287,101.5,107.87,89.89,20,0.066,20.0
22300768,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,5.000000:03,100.0,109.1,60.1,61.5,39.9,47.6,0.25,0.0,33.3,0.0,0.1,0.053,0.0,0.5,0.5,0.125,0.125,120.53,114.25,95.21,11,0.16,9.0
22300003,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,17.000000:14,109.3,102.7,137.0,140.0,-27.7,-37.3,0.133,1.0,28.6,0.0,0.133,0.065,28.6,0.0,0.0,0.125,0.14,98.21,100.27,83.56,37,0.0,6.0
22300407,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,13.000000:27,107.1,96.7,111.3,117.9,-4.2,-21.2,0.125,1.0,12.5,0.0,0.308,0.148,12.5,0.4,0.554,0.206,0.233,101.21,103.49,86.25,30,0.137,18.0
22301081,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,,21.000000:17,117.6,117.4,106.9,106.3,10.7,11.1,0.286,0.0,50.0,0.0,0.05,0.026,0.0,1.25,1.197,0.08,0.082,105.59,106.0,88.33,46,0.188,7.0
22300996,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,,15.000000:23,103.1,110.7,76.8,75.9,26.2,34.9,0.091,1.0,20.0,0.0,0.118,0.067,20.0,0.333,0.333,0.129,0.125,91.63,88.95,74.12,28,0.025,8.0
22300558,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,15.000000:44,125.5,125.0,123.0,129.0,2.5,-4.0,0.308,0.0,40.0,0.063,0.0,0.036,0.0,0.417,0.417,0.176,0.182,98.24,96.1,80.08,32,0.057,18.0
22301120,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22301068,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,,20.000000:34,133.5,133.3,82.6,86.7,50.8,46.7,0.048,0.0,12.5,0.0,0.0,0.0,0.0,0.357,0.357,0.137,0.14,107.54,105.02,87.52,45,0.023,21.0
22300148,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,4.000000:55,53.0,50.0,207.5,181.8,-154.5,-131.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.3,0.318,93.14,102.51,85.42,10,0.136,7.0
22301096,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,29.0
22300602,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,16.000000:45,98.0,100.0,92.6,94.3,5.4,5.7,0.0,0.0,0.0,0.043,0.056,0.049,0.0,0.6,0.6,0.114,0.12,102.25,100.3,83.58,35,0.109,21.0
22300831,1610612748,MIA,Miami,1626153,Delon Wright,Delon,G,,35.000000:19,123.0,124.3,117.5,113.7,5.5,10.6,0.161,0.0,38.5,0.0,0.061,0.031,0.0,0.8,0.851,0.098,0.099,98.83,99.89,83.24,74,0.11,4.0
22301044,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,,16.000000:01,109.3,103.1,117.0,118.2,-7.8,-15.1,0.25,0.0,50.0,0.071,0.143,0.107,0.0,0.0,0.0,0.086,0.09,95.23,97.45,81.21,32,0.034,21.0
22300628,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,5.000000:04,106.6,110.0,123.9,110.0,-17.3,0.0,0.25,0.0,100.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,90.95,94.74,78.95,10,0.085,22.0
22301133,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22300985,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,,15.000000:40,90.1,96.6,100.4,100.0,-10.3,-3.4,0.4,0.0,44.4,0.05,0.077,0.061,0.0,0.0,0.102,0.135,0.139,93.39,90.38,75.32,29,0.028,6.0
22300855,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,,3.000000:21,100.0,80.0,133.3,160.0,-33.3,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,71.64,71.64,59.7,5,-0.105,7.0
22300465,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,18.000000:26,79.1,81.6,133.7,136.8,-54.7,-55.3,0.308,4.0,50.0,0.0,0.077,0.039,12.5,0.0,0.0,0.093,0.095,101.66,98.95,82.46,38,0.029,6.0
22300705,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,13.000000:07,108.4,103.6,133.5,132.1,-25.1,-28.6,0.167,0.0,40.0,0.0,0.143,0.043,0.0,0.333,0.333,0.091,0.094,99.68,102.47,85.39,28,0.07,22.0
22300842,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,,16.000000:54,110.7,120.0,122.0,116.1,-11.3,3.9,0.333,0.0,57.1,0.067,0.059,0.063,0.0,0.333,0.333,0.083,0.082,88.1,86.63,72.19,30,0.1,7.0
22300117,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,21.000000:36,115.1,116.7,105.5,102.0,9.6,14.6,0.391,0.0,75.0,0.0,0.125,0.064,0.0,0.5,0.5,0.059,0.059,106.71,107.78,89.81,48,0.135,7.0
22300103,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,11.000000:30,94.5,92.3,113.5,111.1,-19.0,-18.8,0.25,0.0,40.0,0.0,0.118,0.069,0.0,0.0,0.174,0.103,0.109,108.19,110.61,92.17,26,0.047,21.0
22300665,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,9.000000:00,129.4,131.6,111.9,105.3,17.5,26.3,0.143,0.0,25.0,0.0,0.167,0.125,0.0,0.833,0.833,0.158,0.155,99.2,101.33,84.44,19,0.157,9.0
22300089,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,20.000000:27,104.6,102.2,90.8,97.8,13.8,4.4,0.412,7.0,58.3,0.0,0.08,0.045,8.3,0.0,0.258,0.106,0.111,108.44,105.62,88.02,45,0.11,20.0
22300728,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,12.000000:36,119.0,123.1,107.0,114.8,12.0,8.3,0.0,0.0,0.0,0.083,0.0,0.042,0.0,1.25,1.25,0.067,0.065,106.36,100.95,84.13,26,0.144,21.0
22301147,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,,20.000000:42,108.8,104.8,83.9,90.5,24.9,14.3,0.133,2.0,28.6,0.059,0.036,0.044,14.3,0.875,0.875,0.111,0.115,99.39,97.39,81.16,42,0.107,8.0
22300926,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
