GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300294,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,28.000000:26,110.7,110.5,94.0,94.6,16.6,15.9,0.158,3.0,27.3,0.043,0.088,0.07,9.1,0.833,0.872,0.119,0.125,95.62,95.38,79.48,57,0.162,15.0
22300874,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,29.000000:46,125.9,124.6,70.2,74.6,55.8,50.0,0.136,1.0,21.4,0.0,0.135,0.089,21.4,0.688,0.688,0.167,0.171,99.26,96.77,80.65,61,0.103,16.0
22300134,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,27.000000:25,129.8,139.0,93.4,98.2,36.4,40.7,0.185,2.5,27.8,0.036,0.152,0.098,11.1,0.364,0.393,0.183,0.183,107.78,101.54,84.62,59,0.085,15.0
22300450,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,28.000000:50,93.7,98.2,116.1,111.9,-22.4,-13.6,0.13,3.0,20.0,0.0,0.148,0.069,6.7,0.15,0.184,0.185,0.182,97.04,96.54,80.45,57,-0.03,3.0
22301162,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,26.000000:34,90.3,94.1,117.6,121.6,-27.3,-27.5,0.0,0.0,0.0,0.034,0.083,0.057,0.0,0.636,0.66,0.228,0.231,95.65,92.15,76.79,51,0.103,4.0
22300282,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,22.000000:27,107.0,108.7,134.8,139.1,-27.8,-30.4,0.133,0.5,15.4,0.0,0.0,0.0,30.8,0.5,0.5,0.2,0.205,100.7,98.35,81.96,46,-0.026,3.0
22300043,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,28.000000:13,102.6,98.3,96.0,100.0,6.5,-1.7,0.048,0.33,7.7,0.0,0.143,0.077,23.1,0.563,0.563,0.19,0.198,101.18,101.22,84.35,60,0.056,15.0
22300721,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,27.000000:49,104.7,103.4,121.5,120.7,-16.9,-17.3,0.19,0.0,36.4,0.0,0.115,0.055,0.0,0.214,0.214,0.106,0.109,99.98,100.95,84.12,59,0.015,3.0
22301205,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,9.000000:28,106.6,104.8,134.1,133.3,-27.5,-28.6,0.111,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.136,0.145,105.26,106.48,88.73,21,0.01,3.0
22300655,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,32.000000:14,106.0,107.4,102.2,101.5,3.9,5.9,0.2,2.5,27.8,0.029,0.136,0.07,11.1,0.455,0.455,0.171,0.176,101.51,101.24,84.37,68,0.06,16.0
22300734,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,29.000000:17,135.8,134.9,102.1,104.7,33.6,30.2,0.077,1.0,11.8,0.04,0.074,0.058,11.8,0.682,0.666,0.211,0.219,105.07,104.09,86.74,63,0.07,15.0
22301004,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,27.000000:41,115.5,113.1,104.0,106.6,11.5,6.6,0.105,2.0,10.0,0.0,0.04,0.018,5.0,0.607,0.661,0.265,0.27,105.94,105.77,88.14,61,0.109,17.0
22300681,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,32.000000:32,120.3,117.6,102.4,102.9,17.9,14.7,0.185,5.0,33.3,0.0,0.036,0.017,6.7,0.389,0.389,0.13,0.132,99.49,100.34,83.62,68,0.05,3.0
22300130,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,21.000000:29,96.1,92.2,101.4,102.0,-5.4,-9.8,0.231,1.0,20.0,0.083,0.091,0.087,20.0,0.143,0.342,0.207,0.218,110.82,112.83,94.03,51,0.038,4.0
22300694,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,36.000000:17,109.3,111.8,111.1,113.3,-1.9,-1.5,0.074,0.67,10.5,0.051,0.118,0.082,15.8,0.5,0.545,0.193,0.196,102.06,99.89,83.24,76,0.068,3.0
22300535,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,13.000000:50,76.4,76.0,104.7,115.4,-28.4,-39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.179,0.186,92.91,88.54,73.78,25,-0.089,4.0
22301171,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,33.000000:28,101.0,101.3,117.0,117.3,-16.0,-16.0,0.095,2.0,11.1,0.023,0.091,0.053,5.6,0.708,0.683,0.182,0.186,109.35,109.0,90.84,77,0.097,4.0
22300086,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,26.000000:59,101.8,101.8,94.7,100.0,7.1,1.8,0.143,2.0,22.2,0.0,0.143,0.083,11.1,0.8,0.87,0.111,0.113,102.36,99.62,83.01,57,0.213,3.0
22300963,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,30.000000:13,119.3,121.3,102.3,100.0,16.9,21.3,0.15,0.0,25.0,0.0,0.037,0.019,0.0,0.833,0.81,0.138,0.136,96.6,96.89,80.74,61,0.15,4.0
22300585,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,24.000000:43,106.3,102.0,126.3,127.1,-20.1,-25.0,0.182,2.0,11.1,0.0,0.08,0.043,5.6,0.462,0.542,0.296,0.313,92.56,94.19,78.49,49,0.12,17.0
22300546,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,19.000000:41,101.1,102.4,125.2,123.8,-24.1,-21.4,0.0,0.0,0.0,0.043,0.176,0.1,11.1,0.563,0.563,0.184,0.185,102.47,102.42,85.35,42,0.048,4.0
22300209,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,17.000000:35,133.0,136.6,84.4,90.0,48.5,46.6,0.083,0.0,8.3,0.053,0.077,0.067,0.0,0.813,0.846,0.234,0.239,115.69,110.56,92.13,41,0.259,4.0
22300792,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,18.000000:08,104.4,102.8,132.6,132.4,-28.2,-29.7,0.25,0.0,27.3,0.0,0.1,0.037,0.0,0.438,0.438,0.211,0.214,95.82,96.62,80.51,36,0.068,3.0
22301115,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,22.000000:13,103.5,102.2,131.2,133.3,-27.7,-31.2,0.154,0.0,20.0,0.0,0.1,0.027,0.0,0.5,0.5,0.151,0.156,98.43,98.3,81.92,46,0.051,4.0
22301049,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,25.000000:13,68.7,70.6,109.8,109.4,-41.1,-38.8,0.143,2.0,18.2,0.0,0.045,0.018,9.1,0.214,0.254,0.153,0.149,100.14,98.96,82.47,51,-0.024,17.0
22301075,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,24.000000:06,133.3,131.4,58.7,59.6,74.6,71.8,0.235,1.33,28.6,0.053,0.0,0.019,21.4,1.1,1.109,0.189,0.191,102.68,102.56,85.47,51,0.182,16.0
22300196,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,26.000000:32,95.1,93.1,98.7,96.6,-3.7,-3.4,0.333,1.25,26.3,0.0,0.08,0.034,21.1,0.375,0.512,0.206,0.216,102.68,104.92,87.44,58,0.066,3.0
22300814,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,26.000000:05,115.1,120.4,118.2,121.4,-3.1,-1.1,0.294,1.67,33.3,0.038,0.038,0.038,20.0,1.0,1.0,0.167,0.163,104.89,101.21,84.35,54,0.141,4.0
22300752,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,25.000000:42,100.1,110.2,124.9,124.0,-24.8,-13.8,0.067,0.33,7.7,0.0,0.037,0.021,23.1,0.722,0.722,0.226,0.222,96.75,92.45,77.04,49,0.08,15.0
22300020,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,32.000000:02,99.1,100.0,141.8,140.0,-42.8,-40.0,0.111,0.67,11.1,0.0,0.074,0.034,16.7,0.385,0.385,0.225,0.23,96.47,96.65,80.54,64,0.018,3.0
22300226,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,28.000000:30,133.3,133.9,123.5,124.1,9.7,9.8,0.167,2.0,26.7,0.0,0.129,0.078,13.3,0.5,0.563,0.172,0.174,96.47,96.0,80.0,56,0.058,18.0
22301064,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,32.000000:54,94.1,98.4,96.8,96.9,-2.7,1.5,0.263,2.5,23.8,0.032,0.0,0.016,9.5,0.5,0.519,0.216,0.216,96.34,94.12,78.43,64,0.135,18.0
22300033,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300557,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,26.000000:51,102.3,110.9,116.7,118.8,-14.4,-7.9,0.222,2.0,26.7,0.0,0.2,0.089,13.3,0.188,0.225,0.19,0.187,88.21,84.02,70.02,46,0.0,4.0
22300147,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,24.000000:14,92.7,100.0,108.5,113.7,-15.7,-13.7,0.412,1.75,29.2,0.045,0.13,0.089,16.7,0.375,0.388,0.283,0.283,108.51,102.01,85.01,52,0.073,17.0
