GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300096,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,32.000000:20,97.3,98.4,118.9,118.8,-21.6,-20.3,0.2,0.0,22.2,0.0,0.0,0.0,0.0,0.231,0.288,0.189,0.193,95.49,95.01,79.18,64,0.008,17.0
22300083,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,44.000000:32,102.6,106.5,112.6,113.8,-10.0,-7.3,0.387,4.0,33.3,0.0,0.17,0.086,8.3,0.55,0.563,0.226,0.228,102.65,100.24,83.53,92,0.139,4.0
22300929,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,38.000000:06,102.3,103.7,92.7,93.9,9.6,9.8,0.391,1.8,34.6,0.0,0.1,0.053,19.2,0.75,0.887,0.202,0.202,104.04,102.68,85.56,81,0.182,4.0
22300485,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,30.000000:58,99.4,98.4,120.1,120.6,-20.7,-22.2,0.381,8.0,44.4,0.0,0.037,0.017,5.6,0.333,0.371,0.147,0.151,98.18,98.43,82.02,64,0.072,19.0
22300122,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,38.000000:58,129.9,131.3,118.0,114.5,11.8,16.9,0.367,5.5,36.7,0.0,0.083,0.044,6.7,0.618,0.631,0.209,0.211,101.26,102.24,85.2,83,0.121,18.0
22300679,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,37.000000:14,113.5,109.1,116.1,117.1,-2.6,-8.0,0.227,0.0,27.8,0.0,0.094,0.042,0.0,0.583,0.621,0.16,0.169,97.17,98.64,82.2,77,0.129,18.0
22300645,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,38.000000:53,100.9,98.9,91.5,92.9,9.3,6.0,0.308,2.0,30.8,0.0,0.108,0.047,15.4,0.375,0.444,0.176,0.183,105.19,105.53,87.94,87,0.061,4.0
22300137,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,36.000000:04,113.8,113.7,99.0,97.2,14.8,16.5,0.48,6.0,32.4,0.0,0.15,0.079,5.4,0.409,0.45,0.301,0.317,95.61,96.49,80.41,73,0.13,19.0
22300692,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,24.000000:45,119.8,120.0,96.1,94.6,23.7,25.4,0.261,6.0,42.9,0.0,0.074,0.042,7.1,0.714,0.714,0.133,0.138,106.9,107.64,89.7,55,0.107,17.0
22300453,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,25.000000:57,135.3,133.3,103.2,101.8,32.2,31.5,0.333,7.0,36.8,0.0,0.034,0.02,5.3,0.682,0.682,0.197,0.206,102.14,103.58,86.32,57,0.142,17.0
