GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22301175,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22301160,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300136,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300902,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300735,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,,14.000000:20,111.6,107.7,131.0,126.9,-19.3,-19.2,0.0,0.0,0.0,0.118,0.0,0.074,25.0,0.5,0.5,0.118,0.125,84.19,87.07,72.56,26,0.02,20.0
22300720,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300780,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,,12.000000:00,140.4,134.8,143.9,152.2,-3.5,-17.4,0.25,2.0,20.0,0.0,0.111,0.063,10.0,0.5,0.666,0.333,0.347,92.8,92.0,76.67,23,0.114,12.0
22300771,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22301050,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300833,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,,3.000000:49,101.5,100.0,50.8,57.1,50.8,42.9,0.0,0.0,0.0,0.2,0.0,0.125,20.0,0.333,0.515,0.455,0.506,99.1,94.32,78.6,8,0.071,11.0
22300629,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300417,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,,20.000000:54,125.2,130.4,166.5,162.5,-41.3,-32.1,0.059,1.0,8.3,0.0,0.059,0.023,8.3,0.5,0.615,0.193,0.193,108.81,107.93,89.94,46,0.059,23.0
22301036,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300918,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22301192,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,,10.000000:21,84.6,80.0,92.6,91.7,-8.0,-11.7,0.0,0.0,0.0,0.0,0.167,0.083,25.0,0.5,0.521,0.16,0.169,109.91,113.62,94.69,25,0.024,8.0
