GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300727,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,,,22.000000:57,88.8,91.3,123.0,128.3,-34.3,-37.0,0.385,1.67,29.4,0.0,0.12,0.059,17.6,0.688,0.732,0.214,0.225,99.67,96.24,80.2,46,0.154,18.0
22300849,1610612749,MIL,Milwaukee,201976,Patrick Beverley,Patrick,,,23.000000:51,102.3,100.0,119.3,114.9,-16.9,-14.9,0.231,3.0,25.0,0.115,0.25,0.174,8.3,0.5,0.571,0.173,0.18,90.81,93.58,77.99,46,0.148,7.0
22301148,1610612749,MIL,Milwaukee,201976,Patrick Beverley,Patrick,G,,26.000000:08,117.6,117.6,90.6,96.0,27.1,21.6,0.188,0.0,18.8,0.059,0.265,0.196,0.0,0.769,0.769,0.236,0.241,95.49,92.73,77.28,51,0.227,15.0
22300295,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,,,11.000000:28,147.7,153.8,77.3,72.0,70.4,81.8,0.2,0.0,25.0,0.091,0.071,0.08,0.0,0.917,0.932,0.194,0.199,105.4,106.74,88.95,26,0.299,18.0
22300040,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,,,20.000000:45,112.3,112.2,82.5,81.4,29.8,30.8,0.0,0.0,0.0,0.042,0.136,0.087,33.3,0.5,0.5,0.06,0.061,96.42,97.16,80.97,41,0.043,20.0
22300915,1610612749,MIL,Milwaukee,201976,Patrick Beverley,Patrick,,,16.000000:28,108.7,106.1,153.2,159.4,-44.5,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.088,95.43,94.73,78.94,33,-0.065,7.0
22300532,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,,,27.000000:09,115.2,115.5,88.8,91.5,26.4,24.0,0.318,2.33,38.9,0.0,0.209,0.123,16.7,0.25,0.25,0.157,0.164,105.16,103.43,86.19,58,0.098,20.0
22301162,1610612749,MIL,Milwaukee,201976,Patrick Beverley,Patrick,G,,29.000000:45,134.3,136.7,90.6,93.2,43.8,43.4,0.231,0.0,46.2,0.077,0.207,0.145,0.0,0.917,0.945,0.101,0.101,98.23,96.0,80.0,60,0.198,18.0
22300644,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,G,,36.000000:38,103.8,102.7,126.3,121.9,-22.6,-19.2,0.44,2.75,37.9,0.0,0.1,0.054,13.8,0.542,0.618,0.231,0.236,93.5,95.65,79.71,73,0.131,4.0
22300686,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,,,18.000000:19,122.0,119.5,112.4,112.5,9.6,7.0,0.357,2.5,50.0,0.0,0.174,0.1,20.0,1.5,1.389,0.114,0.119,105.08,106.13,88.44,41,0.157,6.0
22300335,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,,,8.000000:19,142.9,144.4,67.1,66.7,75.7,77.8,0.182,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.543,0.167,0.165,104.12,103.89,86.57,18,0.059,5.0
22300255,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,,,24.000000:29,131.4,133.3,77.2,79.2,54.1,54.2,0.176,3.0,23.1,0.069,0.16,0.111,7.7,0.667,0.667,0.167,0.17,95.99,94.1,78.42,48,0.136,17.0
22301007,1610612749,MIL,Milwaukee,201976,Patrick Beverley,Patrick,,,19.000000:28,115.7,115.4,91.3,92.3,24.5,23.1,0.118,2.0,25.0,0.045,0.08,0.064,12.5,0.0,0.205,0.136,0.14,96.56,96.16,80.14,39,0.012,19.0
22300899,1610612749,MIL,Milwaukee,201976,Patrick Beverley,Patrick,,,17.000000:12,78.8,78.9,118.8,116.2,-40.0,-37.3,0.0,0.0,0.0,0.0,0.235,0.118,40.0,0.0,0.301,0.122,0.128,103.63,104.63,87.19,38,0.014,7.0
22300132,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,,,11.000000:60,72.9,65.4,73.4,76.0,-0.5,-10.6,0.167,0.0,50.0,0.071,0.15,0.118,0.0,0.0,0.0,0.034,0.038,98.47,102.07,85.06,26,0.083,21.0
22300668,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,G,,30.000000:22,104.2,103.5,140.7,147.4,-36.4,-43.9,0.294,2.5,27.8,0.0,0.043,0.02,11.1,0.5,0.595,0.203,0.204,91.93,90.1,75.08,57,0.094,4.0
22300442,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,,,23.000000:57,88.7,88.9,99.2,109.3,-10.4,-20.4,0.2,3.0,33.3,0.0,0.08,0.039,11.1,0.25,0.41,0.111,0.117,92.67,88.18,73.49,45,0.044,6.0
22300495,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,,,34.000000:01,110.4,112.5,111.0,116.9,-0.5,-4.4,0.269,0.0,35.0,0.043,0.074,0.054,0.0,0.462,0.462,0.148,0.152,104.53,100.89,84.08,72,0.103,18.0
22300483,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,,,13.000000:34,65.6,63.3,102.6,110.7,-37.0,-47.4,0.0,0.0,0.0,0.0,0.125,0.063,50.0,0.0,0.532,0.125,0.129,104.66,102.6,85.5,30,0.0,20.0
22300864,1610612749,MIL,Milwaukee,201976,Patrick Beverley,Patrick,,,18.000000:17,97.3,97.4,107.9,111.1,-10.6,-13.7,0.333,0.0,18.2,0.048,0.188,0.108,0.0,0.75,0.788,0.209,0.219,98.61,97.14,80.95,38,0.256,7.0
22300327,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,,,12.000000:05,79.4,79.3,92.9,96.7,-13.5,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.063,0.065,119.49,117.19,97.66,29,0.056,18.0
22300521,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,,,12.000000:31,78.2,82.1,145.9,131.0,-67.7,-48.9,0.667,2.0,25.0,0.063,0.125,0.094,12.5,0.875,0.922,0.182,0.191,106.26,109.25,91.04,28,0.2,7.0
