GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22301198,1610612744,GSW,Golden State,1630586,Usman Garuba,Usman,,,5.000000:25,107.1,100.0,43.7,45.5,63.4,54.5,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.266,0.154,0.164,100.31,101.91,84.92,12,0.381,25.0
22300545,1610612744,GSW,Golden State,1630586,Usman Garuba,Usman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300386,1610612744,GSW,Golden State,1630586,Usman Garuba,Usman,,,2.000000:14,119.0,100.0,170.8,183.3,-51.8,-83.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,132.39,139.7,116.42,7,0.0,27.0
22300005,1610612744,GSW,Golden State,1630586,Usman Garuba,Usman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300824,1610612744,GSW,Golden State,1630586,Usman Garuba,Usman,,,1.000000:45,0.0,0.0,106.4,100.0,-106.4,-100.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.0,0.0,66.93,68.57,57.14,3,0.333,28.0
22300399,1610612744,GSW,Golden State,1630586,Usman Garuba,Usman,,,3.000000:49,117.4,100.0,102.7,100.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.66,119.48,99.56,10,0.0,25.0
22300402,1610612744,GSW,Golden State,1630586,Usman Garuba,Usman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22301155,1610612744,GSW,Golden State,1630586,Usman Garuba,Usman,,,1.000000:47,103.1,80.0,138.9,150.0,-35.8,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.258,110.36,121.12,100.93,5,-0.05,11.0
22301169,1610612744,GSW,Golden State,1630586,Usman Garuba,Usman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22301182,1610612744,GSW,Golden State,1630586,Usman Garuba,Usman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22301142,1610612744,GSW,Golden State,1630586,Usman Garuba,Usman,,,2.000000:47,33.3,33.3,260.0,216.7,-226.7,-183.3,0.0,0.0,0.0,0.333,0.0,0.286,20.0,0.25,0.25,0.625,0.625,94.85,103.47,86.23,6,-0.074,23.0
