GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300492,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,10.000000:31,121.4,131.8,115.9,109.5,5.5,22.3,0.222,0.0,20.0,0.0,0.125,0.048,0.0,0.438,0.438,0.308,0.309,99.77,98.13,81.77,22,0.105,18.0
22300691,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,16.000000:25,137.4,130.6,138.6,141.2,-1.1,-10.6,0.059,1.0,14.3,0.0,0.2,0.095,14.3,0.4,0.4,0.154,0.166,100.62,102.31,85.26,36,0.041,5.0
22300518,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,4.000000:31,103.1,88.9,87.5,87.5,15.6,1.4,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.071,0.078,83.74,90.33,75.28,9,-0.125,13.0
22300732,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,23.000000:29,138.8,139.6,147.7,144.7,-8.9,-5.1,0.045,0.0,14.3,0.0,0.071,0.028,0.0,0.7,0.765,0.111,0.115,96.4,97.09,80.91,48,0.045,18.0
22300901,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,18.000000:16,126.0,122.5,114.6,112.5,11.5,10.0,0.063,0.0,20.0,0.0,0.059,0.034,0.0,1.5,1.5,0.1,0.103,102.69,105.11,87.59,40,0.124,6.0
22300929,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,18.000000:13,110.9,110.8,104.3,102.9,6.6,8.0,0.25,3.0,27.3,0.083,0.063,0.071,9.1,0.571,0.571,0.195,0.205,94.17,94.86,79.05,37,0.086,19.0
22300532,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,5.000000:46,101.0,100.0,64.8,69.2,36.2,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.176,0.178,107.21,104.05,86.71,12,0.176,13.0
22301228,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,0.000000:56,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.31,103.41,86.18,2,0.0,12.0
22301200,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,21.000000:41,135.8,132.6,64.8,63.6,71.0,69.0,0.188,3.0,20.0,0.05,0.1,0.08,6.7,0.5,0.5,0.222,0.231,97.53,99.62,83.01,46,0.12,17.0
22300678,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,12.000000:01,100.9,104.0,118.4,112.0,-17.5,-8.0,0.1,1.0,25.0,0.0,0.111,0.048,25.0,0.5,0.615,0.115,0.112,98.73,99.93,83.28,25,0.036,7.0
22300651,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,10.000000:38,90.1,86.4,144.9,152.4,-54.8,-66.0,0.143,1.0,50.0,0.0,0.2,0.1,50.0,0.0,0.0,0.038,0.042,97.41,97.05,80.88,22,0.0,5.0
22300137,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,26.000000:27,88.1,86.5,106.1,109.4,-18.1,-22.9,0.357,5.0,38.5,0.0,0.107,0.049,7.7,0.5,0.5,0.14,0.143,95.93,95.27,79.4,52,0.078,4.0
22300862,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,25.000000:26,114.5,113.2,116.7,119.6,-2.2,-6.4,0.105,2.0,18.2,0.0,0.074,0.038,9.1,0.875,0.901,0.15,0.152,98.77,98.13,81.78,53,0.127,5.0
