GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300519,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,1.000000:30,172.4,133.3,100.0,100.0,72.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12,96.0,80.0,3,0.0,11.0
22301015,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300083,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22300730,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,3.000000:23,150.4,160.0,119.0,100.0,31.3,60.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.188,146.98,156.06,130.05,10,0.136,11.0
22300877,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,0.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16,54.3,0,0.0,25.0
22301163,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,F,,25.000000:31,52.7,50.0,93.6,95.3,-40.9,-45.3,0.154,2.0,18.2,0.0,0.333,0.153,9.1,0.0,0.0,0.132,0.144,120.2,122.27,101.89,66,0.041,1.0
22300331,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,1.000000:48,75.0,75.0,200.0,150.0,-125.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.25,93.33,106.67,88.89,4,0.25,23.0
22300696,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300641,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,1.000000:15,104.2,100.0,66.7,50.0,37.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9,134.4,112.0,3,0.0,22.0
22301210,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300278,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,6.000000:04,101.7,127.3,141.7,127.3,-40.0,0.0,0.333,0.0,25.0,0.111,0.0,0.077,0.0,0.5,0.5,0.176,0.19,93.52,87.03,72.53,11,0.063,9.0
