GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22301015,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,14.000000:33,60.2,60.0,109.6,106.1,-49.4,-46.1,0.333,2.0,33.3,0.0,0.267,0.121,16.7,0.667,0.667,0.121,0.125,101.94,103.92,86.6,30,0.064,17.0
22300083,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,38.000000:56,99.2,101.3,101.1,104.9,-2.0,-3.7,0.308,2.0,32.0,0.0,0.15,0.073,16.0,0.333,0.338,0.187,0.187,102.17,99.26,82.72,80,0.061,16.0
22300730,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,16.000000:49,98.0,102.7,115.8,113.5,-17.7,-10.8,0.25,3.0,27.3,0.0,0.211,0.118,9.1,0.5,0.581,0.2,0.201,107.09,105.61,88.01,37,0.084,6.0
22300877,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,15.000000:41,98.1,100.0,116.8,114.7,-18.7,-14.7,0.222,1.0,15.4,0.059,0.071,0.065,15.4,0.625,0.619,0.282,0.285,102.57,102.51,85.42,33,0.106,19.0
22301163,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,26.000000:13,68.2,67.2,113.6,114.1,-45.4,-46.9,0.2,0.4,8.0,0.0,0.219,0.104,20.0,0.529,0.546,0.348,0.359,116.59,117.18,97.65,64,0.105,2.0
22300331,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,18.000000:49,113.3,112.8,121.1,115.4,-7.8,-2.6,0.1,1.0,7.1,0.2,0.095,0.146,7.1,0.611,0.687,0.289,0.303,96.94,99.49,82.91,39,0.137,19.0
22300696,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,19.000000:34,115.3,114.3,97.9,95.2,17.3,19.0,0.188,3.0,21.4,0.053,0.04,0.045,7.1,0.444,0.455,0.234,0.236,101.16,103.02,85.85,42,0.041,17.0
22300641,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,18.000000:09,91.2,89.2,103.2,107.9,-12.1,-18.7,0.0,0.0,0.0,0.077,0.048,0.064,12.5,0.167,0.291,0.167,0.169,100.39,99.17,82.64,37,-0.061,19.0
22301210,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,28.000000:00,82.2,89.5,109.8,108.5,-27.7,-19.0,0.25,1.33,14.8,0.105,0.138,0.119,11.1,0.3,0.3,0.324,0.324,103.17,99.43,82.86,57,0.02,2.0
22300278,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,24.000000:05,88.9,92.2,129.3,132.7,-40.3,-40.5,0.231,1.0,15.0,0.12,0.1,0.111,15.0,0.318,0.44,0.288,0.299,102.76,99.65,83.04,51,0.068,2.0
22300734,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,25.000000:28,123.7,120.8,136.0,130.2,-12.3,-9.4,0.167,3.0,27.3,0.0,0.15,0.073,9.1,0.833,0.872,0.143,0.149,96.54,99.9,83.25,53,0.102,6.0
22300252,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,20.000000:39,98.9,107.0,125.4,133.3,-26.5,-26.4,0.231,0.75,18.8,0.095,0.133,0.111,25.0,0.5,0.5,0.265,0.263,109.67,102.28,85.23,43,0.03,2.0
