GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300807,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,35.000000:38,96.3,98.6,111.7,109.3,-15.4,-10.7,0.333,2.0,44.4,0.024,0.156,0.082,22.2,0.75,0.75,0.122,0.122,99.09,99.01,82.51,72,0.094,13.0
22300393,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,35.000000:07,121.9,126.7,107.3,110.8,14.6,15.9,0.029,1.0,12.5,0.056,0.22,0.143,12.5,0.417,0.417,0.078,0.079,105.47,101.83,84.86,75,0.056,0.0
22300026,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,5.000000:01,70.0,63.6,120.0,120.0,-50.0,-56.4,0.0,0.0,0.0,0.0,0.5,0.111,0.0,0.0,0.0,0.083,0.091,95.68,100.47,83.72,11,0.0,11.0
22300783,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,34.000000:32,118.3,117.6,121.9,123.0,-3.5,-5.4,0.28,3.5,35.0,0.032,0.159,0.107,10.0,0.167,0.532,0.163,0.166,103.0,102.86,85.71,74,0.129,13.0
22300638,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,35.000000:48,107.4,115.7,112.7,112.9,-5.2,2.9,0.143,4.0,25.0,0.0,0.152,0.07,6.3,0.5,0.511,0.145,0.144,97.56,93.85,78.21,70,0.055,14.0
22300360,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,34.000000:40,106.7,109.6,123.9,123.9,-17.2,-14.4,0.125,3.0,30.0,0.03,0.188,0.108,10.0,0.75,0.75,0.081,0.083,101.09,99.67,83.06,73,0.103,0.0
22300766,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,37.000000:03,90.2,92.0,99.7,98.6,-9.5,-6.6,0.391,2.25,40.9,0.0,0.083,0.042,18.2,0.563,0.644,0.16,0.163,97.03,96.54,80.45,75,0.122,13.0
22300410,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,27.000000:01,103.7,106.9,113.1,108.9,-9.5,-2.0,0.158,1.5,27.3,0.071,0.2,0.138,18.2,0.375,0.521,0.116,0.122,101.05,101.3,84.41,58,0.129,5.0
22301040,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300438,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,22.000000:13,92.5,97.8,95.9,100.0,-3.4,-2.2,0.313,5.0,38.5,0.0,0.043,0.02,7.7,0.25,0.342,0.157,0.161,104.35,99.38,82.82,46,0.018,5.0
22301055,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300377,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,34.000000:39,109.2,116.9,95.3,93.2,13.8,23.7,0.1,1.5,30.0,0.029,0.079,0.055,20.0,0.2,0.2,0.084,0.084,102.82,100.43,83.69,71,0.031,12.0
22300940,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300950,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300213,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,16.000000:30,133.8,136.4,114.2,108.8,19.6,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.095,0.098,96.06,97.45,81.21,33,0.042,22.0
22300830,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,24.000000:46,97.1,97.9,113.4,112.5,-16.2,-14.6,0.333,1.25,33.3,0.0,0.143,0.068,26.7,0.5,0.51,0.196,0.195,93.07,93.03,77.52,48,0.03,13.0
22300164,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300206,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300560,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,37.000000:52,105.7,112.3,108.0,111.3,-2.3,1.1,0.211,1.33,18.2,0.064,0.121,0.088,13.6,0.682,0.779,0.194,0.193,106.77,102.03,85.02,81,0.158,12.0
22300012,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300007,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,9.000000:59,140.8,140.0,61.3,59.1,79.5,80.9,0.091,1.0,25.0,0.0,0.154,0.1,25.0,0.0,0.0,0.15,0.151,98.79,101.0,84.17,20,-0.028,9.0
22300706,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300896,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,36.000000:42,117.0,116.0,107.6,116.0,9.4,0.0,0.375,3.0,40.9,0.029,0.118,0.081,13.6,0.778,0.824,0.153,0.154,101.49,98.09,81.74,75,0.168,0.0
22300868,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,38.000000:05,87.9,91.9,105.5,108.1,-17.6,-16.2,0.133,0.5,9.5,0.026,0.184,0.104,19.0,0.643,0.666,0.221,0.225,96.52,93.27,77.72,74,0.158,12.0
22300277,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,26.000000:04,119.5,117.6,91.8,98.0,27.8,19.6,0.167,3.0,23.1,0.087,0.212,0.161,7.7,0.833,0.833,0.167,0.175,95.39,92.99,77.49,51,0.193,7.0
22300288,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,29.000000:44,108.5,114.3,108.2,111.1,0.3,3.2,0.095,2.0,20.0,0.0,0.161,0.089,10.0,0.7,0.833,0.114,0.117,105.77,101.7,84.75,63,0.084,8.0
22300261,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,19.000000:31,108.6,110.8,87.8,94.6,20.8,16.2,0.125,1.0,28.6,0.095,0.273,0.186,28.6,0.5,0.5,0.111,0.114,95.48,91.0,75.83,37,0.094,18.0
22300249,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,9.000000:51,67.4,66.7,107.2,113.6,-39.8,-47.0,0.2,0.0,33.3,0.071,0.222,0.13,0.0,0.0,0.0,0.083,0.088,107.4,104.77,87.31,21,0.054,19.0
22301221,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,17.000000:01,104.4,106.1,116.7,122.9,-12.3,-16.8,0.091,1.0,12.5,0.048,0.056,0.051,12.5,0.3,0.34,0.179,0.177,99.21,95.88,79.9,33,-0.008,17.0
22300314,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,G,,27.000000:47,113.7,115.3,114.1,120.3,-0.4,-5.1,0.043,0.0,11.1,0.034,0.2,0.119,0.0,0.6,0.654,0.127,0.127,105.39,101.93,84.94,59,0.074,3.0
22300089,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300106,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,0.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,75.59,62.99,1,0.0,23.0
22300503,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,36.000000:58,124.9,128.9,105.5,102.4,19.4,26.5,0.031,0.0,7.1,0.095,0.109,0.102,0.0,0.682,0.745,0.131,0.133,107.31,107.12,89.27,83,0.126,5.0
22300071,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22300515,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,29.000000:36,115.6,116.4,117.4,114.5,-1.8,1.9,0.25,2.0,35.3,0.069,0.174,0.115,17.6,0.375,0.375,0.153,0.152,98.8,99.71,83.09,61,0.05,1.0
22300449,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,17.000000:42,68.7,67.6,102.9,105.1,-34.2,-37.6,0.143,0.0,20.0,0.0,0.286,0.133,0.0,0.0,0.0,0.103,0.11,103.37,103.04,85.87,37,0.046,23.0
22300663,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300879,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,33.000000:57,110.9,115.4,119.7,121.5,-8.8,-6.2,0.261,3.0,31.6,0.031,0.114,0.075,10.5,0.409,0.463,0.163,0.163,94.44,91.9,76.58,65,0.088,0.0
22300845,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,30.000000:56,102.0,100.0,104.2,101.5,-2.3,-1.5,0.3,2.0,24.0,0.063,0.129,0.095,12.0,0.3,0.346,0.26,0.269,100.08,102.41,85.34,66,0.053,0.0
22300460,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,21.000000:58,124.2,119.6,83.3,91.3,40.9,28.3,0.118,1.0,20.0,0.045,0.154,0.104,20.0,0.667,0.667,0.16,0.166,103.44,100.52,83.76,46,0.066,22.0
22300299,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,25.000000:44,102.3,107.4,105.5,107.4,-3.3,0.0,0.056,1.0,14.3,0.107,0.25,0.173,14.3,1.0,1.025,0.094,0.094,104.16,100.73,83.94,54,0.141,17.0
22300931,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
