GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300693,1610612763,MEM,Memphis,1641787,Tosan Evbuomwan,Tosan,,,16.000000:27,103.7,103.3,135.8,129.4,-32.1,-26.1,0.1,0.0,33.3,0.063,0.0,0.036,0.0,0.75,0.75,0.061,0.063,90.9,93.41,77.84,30,0.034,20.0
22300687,1610612763,MEM,Memphis,1641787,Tosan Evbuomwan,Tosan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22300722,1610612763,MEM,Memphis,1641787,Tosan Evbuomwan,Tosan,,,20.000000:30,126.9,125.0,101.8,102.6,25.1,22.4,0.125,0.0,33.3,0.0,0.053,0.029,0.0,0.5,0.5,0.095,0.099,92.11,92.49,77.07,40,0.051,7.0
22301011,1610612765,DET,Detroit,1641787,Tosan Evbuomwan,Tosan,F,,30.000000:41,101.2,101.6,138.0,139.1,-36.9,-37.4,0.045,0.5,6.7,0.077,0.231,0.154,13.3,0.556,0.601,0.194,0.202,99.17,98.58,82.15,62,0.087,14.0
22300737,1610612763,MEM,Memphis,1641787,Tosan Evbuomwan,Tosan,,,7.000000:35,136.9,135.7,130.6,140.0,6.3,-4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.126,94.88,91.84,76.53,14,-0.068,21.0
22300793,1610612765,DET,Detroit,1641787,Tosan Evbuomwan,Tosan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300787,1610612765,DET,Detroit,1641787,Tosan Evbuomwan,Tosan,,,8.000000:24,76.2,76.2,94.9,85.7,-18.7,-9.5,0.0,0.0,0.0,0.0,0.4,0.154,0.0,1.25,1.25,0.091,0.091,114.17,120.0,100.0,21,0.286,11.0
22300977,1610612765,DET,Detroit,1641787,Tosan Evbuomwan,Tosan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22301088,1610612765,DET,Detroit,1641787,Tosan Evbuomwan,Tosan,F,,35.000000:21,125.8,124.7,119.9,119.7,5.9,4.9,0.069,2.0,25.0,0.059,0.094,0.076,12.5,1.0,1.0,0.071,0.074,97.27,97.76,81.47,73,0.091,13.0
22300962,1610612765,DET,Detroit,1641787,Tosan Evbuomwan,Tosan,,,1.000000:08,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53,84.71,70.59,2,0.0,23.0
