GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300243,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300121,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,10.000000:13,77.1,69.6,92.0,104.3,-15.0,-34.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.179,0.194,110.03,108.06,90.05,23,0.182,7.0
22300135,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,9.000000:38,129.5,115.0,148.4,142.1,-18.8,-27.1,0.5,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.152,89.59,97.16,80.97,20,0.021,20.0
22300108,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,16.000000:04,89.0,90.9,140.9,130.3,-51.9,-39.4,0.286,0.0,22.2,0.045,0.0,0.027,0.0,0.667,0.709,0.184,0.181,95.96,98.59,82.16,33,0.174,22.0
22301000,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,,4.000000:07,159.8,155.6,82.9,77.8,76.9,77.8,0.667,0.0,33.3,0.25,0.0,0.125,0.0,0.667,0.773,0.364,0.372,100.28,104.94,87.45,9,0.385,11.0
22300256,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300446,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300090,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,10.000000:10,51.6,47.8,92.3,95.5,-40.7,-47.6,0.0,0.0,0.0,0.0,0.133,0.069,0.0,0.25,0.25,0.16,0.172,104.06,106.23,88.52,23,0.047,20.0
22301198,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,,27.000000:52,100.4,96.6,126.8,131.0,-26.4,-34.5,0.176,3.0,18.8,0.037,0.065,0.052,6.3,0.5,0.523,0.2,0.207,99.63,99.9,83.25,58,0.091,7.0
22300898,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22301204,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300867,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300278,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300052,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300285,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300022,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,2.000000:03,40.0,40.0,33.3,33.3,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,128.78,128.78,107.32,5,2.0,25.0
22300156,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,9.000000:29,131.6,130.0,129.5,123.8,2.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.087,0.088,100.86,103.8,86.5,20,0.0,6.0
22300547,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,7.000000:08,63.5,62.5,87.4,81.3,-23.9,-18.8,0.0,0.0,0.0,0.0,0.182,0.105,25.0,0.0,0.347,0.235,0.254,103.09,107.66,89.72,16,0.056,7.0
22300974,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300801,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300183,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,7.000000:35,164.8,166.7,90.1,84.2,74.7,82.5,0.444,4.0,40.0,0.25,0.0,0.059,10.0,0.4,0.46,0.316,0.313,113.81,117.1,97.58,18,0.126,25.0
22300424,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22301100,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,,17.000000:23,100.4,102.6,107.9,110.3,-7.5,-7.7,0.167,2.0,28.6,0.0,0.0,0.0,14.3,0.25,0.25,0.122,0.122,110.01,107.69,89.74,39,-0.014,19.0
22300222,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,6.000000:26,92.6,84.6,105.1,107.7,-12.5,-23.1,0.667,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.216,94.01,96.99,80.83,13,0.13,24.0
22300034,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22301058,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,,5.000000:51,46.7,46.7,74.5,78.6,-27.9,-31.9,0.0,0.0,0.0,0.125,0.0,0.067,33.3,0.625,0.625,0.353,0.375,122.09,118.97,99.15,15,0.136,19.0
22300637,1610612761,TOR,Toronto,1630184,Kira Lewis Jr.,Kira,,,1.000000:33,0.0,0.0,200.0,133.3,-200.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42,92.9,77.42,3,-2.0,24.0
22300233,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300966,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300769,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,,2.000000:16,50.0,40.0,103.1,100.0,-53.1,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44,95.29,79.41,5,0.0,25.0
22300580,1610612761,TOR,Toronto,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300392,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300609,1610612761,TOR,Toronto,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22301072,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300943,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300410,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300835,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22301041,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,,0.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89,88.89,74.07,1,-1.0,25.0
22300203,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22300788,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,,2.000000:27,169.2,150.0,40.0,40.0,129.2,110.0,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.137,101.09,107.76,89.8,6,0.222,23.0
