GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300486,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,6.000000:29,70.4,71.4,139.6,169.2,-69.2,-97.8,0.5,1.0,20.0,0.143,0.111,0.125,20.0,0.333,0.333,0.235,0.247,110.91,99.95,83.29,14,0.023,12.0
22300848,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22300646,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,10.000000:27,80.0,80.0,158.4,160.0,-78.4,-80.0,0.0,0.0,0.0,0.125,0.0,0.08,0.0,0.3,0.3,0.192,0.2,92.33,91.87,76.56,20,-0.011,9.0
22301028,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,11.000000:50,140.4,134.8,115.8,108.0,24.6,26.8,0.0,0.0,0.0,0.0,0.154,0.1,0.0,0.5,0.5,0.16,0.166,92.08,97.35,81.13,23,0.054,20.0
22300917,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300526,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22301003,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,23.000000:05,112.0,113.3,111.8,110.4,0.2,2.9,0.0,0.0,0.0,0.0,0.08,0.045,9.1,0.444,0.455,0.224,0.227,96.61,96.69,80.58,45,0.04,8.0
22301017,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,19.000000:01,106.6,102.4,134.9,136.6,-28.3,-34.1,0.083,0.33,11.1,0.059,0.188,0.121,33.3,1.0,0.922,0.174,0.18,102.13,103.49,86.24,41,0.07,8.0
22300731,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,3.000000:27,154.6,133.3,100.0,100.0,54.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.333,0.387,116.59,125.22,104.35,9,0.0,22.0
22300537,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,4.000000:13,66.7,57.1,177.7,214.3,-111.1,-157.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.333,82.19,79.68,66.4,7,-0.27,10.0
22300325,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300873,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22301199,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,30.000000:53,95.7,97.2,100.2,104.2,-4.5,-7.0,0.15,0.5,11.1,0.049,0.114,0.079,22.2,0.375,0.422,0.293,0.296,114.24,111.13,92.61,72,0.044,17.0
22300708,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300865,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,5.000000:17,102.2,100.0,81.2,100.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.717,0.357,0.392,104.84,95.39,79.5,11,0.296,25.0
22301165,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,39.000000:55,101.2,101.1,115.8,119.5,-14.6,-18.4,0.077,0.67,6.7,0.085,0.073,0.08,10.0,0.458,0.462,0.286,0.292,106.9,105.22,87.68,88,0.068,20.0
22300618,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300553,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22301101,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,21.000000:23,93.8,92.7,120.3,119.5,-26.6,-26.8,0.0,0.0,0.0,0.0,0.148,0.087,0.0,0.583,0.615,0.159,0.165,91.18,92.03,76.7,41,0.058,6.0
22300343,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,4.000000:59,91.7,84.6,96.7,108.3,-5.1,-23.7,0.667,0.0,40.0,0.0,0.25,0.167,0.0,0.5,0.5,0.231,0.25,122.52,120.4,100.33,13,0.154,24.0
22301114,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300568,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22301064,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300637,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,1.000000:33,200.0,133.3,0.0,0.0,200.0,133.3,0.0,0.0,0.0,0.5,0.0,0.2,0.0,1.0,1.0,0.2,0.25,77.42,92.9,77.42,3,5.0,9.0
22300964,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300379,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,16.000000:26,99.0,97.1,113.8,112.1,-14.7,-15.1,0.091,0.0,9.1,0.05,0.0,0.034,0.0,0.35,0.35,0.238,0.248,96.16,97.85,81.54,34,0.024,7.0
