GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300082,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,10.000000:59,112.0,110.0,56.3,57.1,55.7,52.9,0.0,0.0,0.0,0.0,0.067,0.042,0.0,0.5,0.5,0.174,0.177,89.5,89.59,74.66,20,0.128,23.0
22300337,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,40.000000:53,127.9,130.8,119.3,124.7,8.6,6.1,0.103,1.5,18.8,0.031,0.079,0.057,12.5,0.364,0.364,0.143,0.146,94.07,90.99,75.83,78,0.017,3.0
22300917,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,36.000000:15,101.7,104.2,106.9,112.3,-5.1,-8.2,0.19,4.0,25.0,0.0,0.061,0.027,6.3,0.591,0.591,0.148,0.149,99.62,96.02,80.02,72,0.071,3.0
22300320,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,35.000000:19,123.9,120.8,122.2,122.2,1.6,-1.4,0.238,0.0,26.3,0.053,0.176,0.111,0.0,0.958,0.872,0.169,0.174,96.66,97.86,81.55,72,0.183,5.0
22300484,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,40.000000:09,115.0,114.3,94.4,94.9,20.6,19.4,0.129,0.0,30.8,0.0,0.109,0.068,0.0,0.667,0.667,0.111,0.113,92.6,92.65,77.21,77,0.113,15.0
22300269,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,38.000000:48,96.0,96.4,101.8,106.0,-5.9,-9.5,0.231,3.0,35.3,0.025,0.119,0.073,11.8,0.813,0.788,0.12,0.122,106.27,103.92,86.6,84,0.131,15.0
22300053,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,23.000000:55,92.7,93.8,125.7,127.1,-33.0,-33.3,0.133,0.0,15.4,0.0,0.0,0.0,0.0,0.45,0.46,0.2,0.209,97.38,96.33,80.28,48,0.028,5.0
22300523,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,18.000000:01,110.4,112.8,117.7,125.6,-7.2,-12.8,0.273,0.0,27.3,0.091,0.143,0.111,0.0,0.5,0.5,0.17,0.175,108.54,103.9,86.59,39,0.105,18.0
22301211,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,21.000000:53,117.1,114.3,91.2,91.8,25.8,22.4,0.125,0.5,13.3,0.0,0.08,0.043,26.7,0.444,0.444,0.232,0.237,106.56,107.48,89.57,49,0.011,18.0
22300898,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,36.000000:20,110.9,112.2,112.9,116.2,-2.0,-4.1,0.31,4.5,37.5,0.0,0.049,0.025,8.3,0.227,0.313,0.181,0.186,99.74,97.76,81.47,74,0.037,3.0
