GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300082,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,40.000000:29,91.2,96.4,96.5,97.6,-5.2,-1.2,0.043,0.33,5.0,0.061,0.231,0.136,15.0,0.3,0.337,0.2,0.199,101.15,97.83,81.52,83,0.049,16.0
22301149,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,38.000000:44,122.9,119.0,132.5,136.7,-9.6,-17.7,0.04,0.0,5.9,0.054,0.097,0.074,0.0,0.813,0.813,0.178,0.183,97.88,97.9,81.58,79,0.129,17.0
22300337,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,32.000000:19,109.1,115.0,118.4,119.4,-9.3,-4.4,0.176,1.5,14.3,0.125,0.25,0.183,9.5,0.269,0.384,0.25,0.249,93.37,90.6,75.5,60,0.089,2.0
22300917,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,35.000000:29,102.8,105.7,112.4,118.1,-9.6,-12.3,0.111,2.0,7.7,0.103,0.219,0.155,3.8,0.455,0.481,0.304,0.304,99.83,96.07,80.06,70,0.12,2.0
22300320,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,35.000000:59,127.1,126.0,110.3,109.6,16.9,16.4,0.292,0.0,24.1,0.05,0.27,0.156,0.0,0.524,0.548,0.265,0.27,96.66,97.38,81.15,73,0.19,2.0
22300484,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,,,24.000000:55,110.0,105.9,95.9,98.0,14.1,7.9,0.167,3.0,18.8,0.0,0.219,0.143,6.3,0.458,0.458,0.255,0.265,96.48,97.28,81.07,51,0.101,18.0
22300269,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,39.000000:31,104.3,106.0,109.9,114.6,-5.7,-8.6,0.25,1.5,17.6,0.026,0.25,0.133,11.8,0.571,0.613,0.301,0.306,103.2,100.21,83.51,83,0.158,14.0
22300053,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,25.000000:20,75.0,76.9,124.1,124.5,-49.0,-47.6,0.167,2.0,14.3,0.0,0.364,0.138,7.1,0.364,0.364,0.211,0.213,100.91,99.47,82.89,52,0.098,2.0
22300523,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,40.000000:30,116.2,116.7,95.8,98.8,20.4,17.9,0.12,0.0,15.0,0.073,0.261,0.172,0.0,0.529,0.529,0.185,0.188,100.72,98.96,82.47,84,0.133,14.0
22301211,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,33.000000:45,108.5,107.1,102.7,107.4,5.8,-0.2,0.188,1.5,13.0,0.14,0.158,0.148,8.7,0.529,0.559,0.241,0.244,99.69,98.12,81.77,70,0.154,15.0
