GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300914,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,14.000000:13,93.3,83.9,133.0,133.3,-39.7,-49.5,0.111,0.5,14.3,0.0,0.0,0.0,28.6,0.375,0.375,0.167,0.182,97.85,102.98,85.81,31,-0.022,22.0
22300900,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,16.000000:55,128.4,125.0,114.7,117.1,13.8,7.9,0.0,0.0,0.0,0.083,0.059,0.069,25.0,0.333,0.333,0.1,0.102,100.41,100.69,83.91,36,0.014,8.0
22300121,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,18.000000:10,90.1,92.3,97.2,97.6,-7.1,-5.3,0.083,0.0,25.0,0.0,0.083,0.048,0.0,0.5,0.694,0.073,0.073,107.18,105.7,88.08,39,0.032,19.0
22300109,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,21.000000:53,136.0,129.2,133.8,136.2,2.2,-7.0,0.095,2.0,33.3,0.0,0.167,0.108,16.7,0.5,0.694,0.077,0.082,102.48,104.19,86.82,48,0.049,22.0
22301000,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,22.000000:28,117.1,115.6,120.1,123.4,-3.0,-7.8,0.111,0.0,28.6,0.087,0.1,0.093,0.0,0.5,0.512,0.1,0.101,99.01,98.28,81.9,45,0.071,21.0
22300081,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,18.000000:49,99.8,95.1,86.7,94.7,13.1,0.4,0.0,0.0,0.0,0.05,0.045,0.048,0.0,0.875,0.922,0.111,0.119,102.81,100.77,83.98,41,0.147,6.0
22300095,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,21.000000:56,81.5,87.0,110.7,115.9,-29.2,-29.0,0.071,0.0,25.0,0.037,0.111,0.067,0.0,1.167,1.167,0.056,0.058,104.13,98.48,82.07,46,0.129,22.0
22300724,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,15.000000:37,129.5,134.4,150.7,141.9,-21.2,-7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.053,0.054,95.9,96.82,80.68,32,0.012,8.0
22300447,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,22.000000:30,121.0,124.4,101.8,95.9,19.2,28.5,0.071,0.0,11.1,0.048,0.065,0.058,0.0,0.571,0.635,0.157,0.156,98.58,100.24,83.54,45,0.063,17.0
22301163,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,F,,24.000000:30,96.0,100.0,61.1,59.7,34.9,40.3,0.12,0.0,37.5,0.0,0.118,0.061,0.0,0.0,0.0,0.077,0.076,121.51,120.49,100.41,61,0.042,11.0
22300682,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,20.000000:10,121.6,115.0,110.8,107.0,10.8,8.0,0.077,0.0,12.5,0.05,0.045,0.048,0.0,0.357,0.357,0.152,0.16,94.43,98.76,82.3,40,-0.006,20.0
22300640,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,20.000000:39,122.2,128.6,83.3,85.7,38.8,42.9,0.063,0.0,9.1,0.059,0.043,0.05,0.0,0.6,0.6,0.217,0.221,101.58,97.63,81.36,42,0.15,8.0
22300654,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,21.000000:16,78.7,74.4,109.5,107.1,-30.8,-32.7,0.091,0.0,20.0,0.042,0.15,0.091,0.0,0.5,0.5,0.083,0.088,92.22,95.92,79.94,43,0.099,8.0
22300324,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,18.000000:58,106.9,105.0,144.1,150.0,-37.2,-45.0,0.308,0.0,57.1,0.0,0.0,0.0,0.0,0.5,0.5,0.071,0.073,102.42,101.26,84.38,40,0.022,8.0
22301012,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,23.000000:39,114.6,114.0,89.8,84.3,24.8,29.7,0.059,0.0,8.3,0.115,0.063,0.095,0.0,0.55,0.551,0.18,0.187,99.04,102.49,85.41,50,0.108,8.0
22300481,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,23.000000:27,118.3,113.7,132.0,131.3,-13.7,-17.5,0.0,0.0,0.0,0.053,0.045,0.049,0.0,0.571,0.571,0.13,0.137,99.01,101.3,84.42,51,0.048,6.0
