GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300733,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,23.000000:47,114.2,114.9,134.1,139.6,-19.9,-24.7,0.059,1.0,5.9,0.0,0.0,0.0,5.9,0.182,0.379,0.308,0.312,98.13,95.87,79.89,47,-0.009,18.0
22301202,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,27.000000:05,96.9,94.5,98.7,101.8,-1.8,-7.2,0.143,2.0,11.1,0.029,0.125,0.076,5.6,0.5,0.538,0.267,0.273,99.6,99.25,82.71,55,0.109,19.0
22300652,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,30.000000:10,120.3,118.8,98.4,98.4,22.0,20.3,0.059,0.5,5.6,0.0,0.212,0.108,11.1,0.75,0.783,0.236,0.239,100.4,101.03,84.19,64,0.188,17.0
22300691,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,G,,36.000000:59,118.1,118.3,123.8,119.0,-5.6,-0.8,0.16,0.8,14.3,0.0,0.161,0.081,17.9,0.786,0.842,0.27,0.272,105.72,107.71,89.76,82,0.168,17.0
22300493,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,35.000000:24,98.0,97.4,122.0,125.0,-24.0,-27.6,0.095,1.0,9.1,0.045,0.059,0.051,9.1,0.5,0.557,0.235,0.24,103.95,103.05,85.88,76,0.09,19.0
22300254,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,21.000000:30,78.7,80.9,94.8,95.9,-16.1,-15.1,0.0,0.0,0.0,0.04,0.12,0.08,14.3,0.4,0.451,0.255,0.258,109.26,107.16,89.3,47,0.029,18.0
22300877,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,31.000000:29,116.7,113.6,122.2,121.2,-5.4,-7.6,0.12,0.0,17.6,0.0,0.12,0.055,0.0,0.25,0.474,0.182,0.189,98.89,100.63,83.86,66,0.066,5.0
22300863,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,20.000000:17,106.3,104.8,143.9,148.8,-37.6,-44.1,0.091,0.5,6.7,0.045,0.077,0.057,13.3,0.45,0.553,0.28,0.295,101.62,100.58,83.81,42,0.071,5.0
22301229,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,23.000000:44,115.1,123.1,86.8,87.0,28.3,36.0,0.045,0.5,6.3,0.074,0.118,0.098,12.5,0.25,0.338,0.246,0.244,110.99,107.19,89.33,52,0.006,5.0
22300533,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,27.000000:17,139.8,132.8,103.4,110.2,36.3,22.6,0.107,0.6,15.8,0.091,0.0,0.022,26.3,0.667,0.67,0.242,0.254,106.26,105.56,87.97,61,0.042,6.0
