GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300082,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,41.000000:21,90.8,96.6,95.8,95.5,-5.1,1.1,0.167,1.5,9.4,0.019,0.077,0.043,6.3,0.523,0.586,0.29,0.286,104.61,101.57,84.64,87,0.205,14.0
22301149,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,42.000000:20,125.6,122.1,129.4,130.6,-3.8,-8.5,0.2,1.5,16.2,0.0,0.156,0.071,10.8,0.568,0.633,0.32,0.328,96.04,96.94,80.79,86,0.131,15.0
22300337,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,41.000000:57,126.7,128.8,116.2,122.5,10.5,6.3,0.217,1.67,20.0,0.028,0.05,0.039,12.0,0.731,0.796,0.213,0.219,94.79,91.54,76.28,80,0.163,0.0
22300917,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,42.000000:09,111.7,111.0,118.0,121.7,-6.3,-10.7,0.4,5.0,28.6,0.023,0.179,0.098,5.7,0.421,0.523,0.266,0.27,95.15,93.97,78.31,82,0.139,0.0
22300320,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,40.000000:41,124.7,128.0,112.1,109.6,12.6,18.4,0.129,1.33,15.4,0.047,0.075,0.06,11.5,0.464,0.61,0.232,0.236,97.57,97.34,81.11,82,0.101,0.0
22300484,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,37.000000:31,116.2,113.7,87.9,89.0,28.4,24.7,0.222,2.0,28.6,0.0,0.023,0.014,14.3,0.6,0.697,0.192,0.199,92.99,93.4,77.83,73,0.119,13.0
22300053,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,25.000000:41,102.4,100.0,131.5,138.5,-29.0,-38.5,0.429,3.0,26.1,0.0,0.111,0.043,8.7,0.536,0.603,0.298,0.305,98.6,97.18,80.99,52,0.116,0.0
22300523,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,42.000000:31,100.4,98.9,106.8,110.0,-6.4,-11.1,0.167,4.0,14.8,0.0,0.082,0.043,3.7,0.342,0.439,0.237,0.246,102.96,102.17,85.14,91,0.056,13.0
22301211,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,36.000000:43,119.2,117.6,94.6,94.6,24.5,23.0,0.136,1.5,9.4,0.0,0.15,0.073,6.3,0.425,0.554,0.319,0.326,96.06,96.74,80.62,74,0.173,13.0
22300898,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,38.000000:21,117.6,123.1,111.4,113.8,6.3,9.3,0.28,3.5,21.2,0.0,0.136,0.075,6.1,0.524,0.602,0.302,0.304,102.2,98.87,82.39,78,0.162,0.0
22300442,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,37.000000:12,111.1,114.7,86.3,88.2,24.7,26.5,0.217,2.5,18.5,0.0,0.12,0.073,7.4,0.529,0.598,0.253,0.257,100.05,97.44,81.2,75,0.186,13.0
22301006,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,23.000000:37,99.9,100.0,123.3,125.5,-23.4,-25.5,0.143,0.0,9.5,0.0,0.105,0.042,0.0,0.267,0.422,0.306,0.316,112.8,111.79,93.15,55,0.081,0.0
