GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300928,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,32.000000:44,110.7,111.6,103.2,104.4,7.5,7.2,0.158,0.0,14.3,0.029,0.143,0.092,0.0,0.464,0.557,0.24,0.241,101.45,100.45,83.71,69,0.149,1.0
22300082,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,41.000000:17,96.4,96.6,92.9,98.9,3.5,-2.3,0.083,0.67,9.1,0.026,0.135,0.088,13.6,0.5,0.523,0.211,0.212,104.46,101.15,84.3,87,0.083,1.0
22300733,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,29.000000:39,103.3,101.5,122.0,124.2,-18.8,-22.7,0.111,1.0,12.5,0.065,0.214,0.136,12.5,0.636,0.627,0.206,0.209,106.13,106.04,88.36,65,0.1,13.0
22300069,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,34.000000:05,100.4,101.4,88.2,93.0,12.2,8.4,0.273,3.0,23.1,0.0,0.152,0.078,7.7,0.382,0.419,0.241,0.248,103.89,100.68,83.9,72,0.098,16.0
22300492,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,37.000000:25,122.1,122.9,110.4,116.9,11.6,6.0,0.3,4.5,36.0,0.03,0.071,0.053,8.0,0.545,0.639,0.176,0.179,109.94,106.48,88.73,83,0.121,1.0
22301216,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,33.000000:25,101.2,104.3,120.1,118.8,-18.9,-14.6,0.211,4.0,19.0,0.031,0.174,0.091,4.8,0.733,0.746,0.218,0.215,100.86,99.83,83.19,70,0.177,1.0
22300652,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,35.000000:15,120.4,119.4,109.7,109.9,10.8,9.6,0.24,6.0,28.6,0.0,0.162,0.091,4.8,0.615,0.663,0.195,0.199,97.03,97.36,81.13,72,0.163,13.0
22300691,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,35.000000:27,121.4,120.3,126.9,126.6,-5.5,-6.3,0.08,0.4,8.7,0.103,0.103,0.103,21.7,0.7,0.674,0.244,0.249,106.32,106.97,89.14,79,0.086,15.0
22300685,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,35.000000:27,104.2,106.8,120.1,121.9,-15.9,-15.2,0.217,1.0,16.7,0.1,0.064,0.08,16.7,0.447,0.453,0.298,0.302,101.52,99.52,82.93,74,0.05,1.0
22301174,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,32.000000:03,112.8,117.6,132.4,135.3,-19.6,-17.6,0.045,0.0,5.6,0.032,0.161,0.097,0.0,0.533,0.567,0.23,0.227,105.14,101.84,84.87,68,0.074,1.0
22300054,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,34.000000:58,91.7,92.1,107.7,109.1,-16.0,-17.0,0.1,1.0,8.0,0.041,0.182,0.108,8.0,0.333,0.403,0.264,0.263,105.95,105.01,87.51,76,0.081,1.0
22300903,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,33.000000:35,106.8,108.7,97.8,100.0,9.0,8.7,0.118,1.0,8.0,0.063,0.051,0.056,8.0,0.525,0.563,0.303,0.306,99.16,97.19,80.99,69,0.133,14.0
22300297,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,36.000000:37,128.6,134.2,132.9,126.3,-4.3,7.9,0.148,4.0,17.4,0.044,0.069,0.054,4.3,0.567,0.553,0.2,0.201,99.34,99.63,83.02,76,0.082,1.0
22300526,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300452,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,40.000000:21,117.3,120.7,118.8,120.9,-1.5,-0.2,0.091,2.0,8.0,0.0,0.122,0.06,4.0,0.775,0.795,0.237,0.238,105.33,102.9,85.75,87,0.168,13.0
22301016,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,33.000000:07,111.7,111.1,89.8,87.7,21.9,23.4,0.3,2.0,21.4,0.081,0.26,0.184,10.7,0.676,0.666,0.272,0.276,103.55,105.08,87.57,72,0.248,1.0
22300877,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,37.000000:38,105.7,105.1,124.8,124.4,-19.1,-19.2,0.045,1.0,5.3,0.07,0.172,0.111,5.3,0.618,0.618,0.198,0.203,99.05,99.49,82.91,78,0.091,1.0
22300863,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,20.000000:22,69.6,69.0,163.3,167.4,-93.7,-98.4,0.429,1.5,18.8,0.0,0.154,0.054,12.5,0.55,0.551,0.289,0.298,101.01,100.16,83.47,42,0.082,1.0
22301188,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,25.000000:25,147.1,153.4,106.2,106.9,40.8,46.6,0.04,0.5,4.8,0.105,0.148,0.13,9.5,0.75,0.742,0.313,0.301,112.25,109.53,91.28,58,0.165,13.0
22300719,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,34.000000:49,134.8,134.2,134.1,131.1,0.7,3.2,0.143,2.0,16.7,0.036,0.097,0.068,8.3,0.813,0.816,0.253,0.257,100.01,101.33,84.44,73,0.158,15.0
22300251,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,37.000000:39,108.2,105.1,94.3,97.5,13.9,7.6,0.261,1.5,20.0,0.093,0.093,0.093,13.3,0.412,0.458,0.261,0.268,100.92,100.72,83.93,79,0.112,1.0
22300330,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,34.000000:04,101.6,101.5,114.7,113.0,-13.1,-11.6,0.19,4.0,22.2,0.0,0.122,0.069,5.6,0.545,0.588,0.197,0.197,95.76,96.52,80.43,68,0.121,13.0
22300046,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,37.000000:29,129.3,134.7,118.3,115.3,11.0,19.4,0.25,2.67,32.0,0.0,0.111,0.049,12.0,0.542,0.615,0.205,0.2,92.97,92.2,76.83,72,0.104,14.0
22300440,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,39.000000:58,122.7,122.0,128.9,126.1,-6.2,-4.1,0.154,2.0,11.8,0.026,0.111,0.068,5.9,0.625,0.636,0.313,0.318,108.33,109.89,91.58,91,0.111,1.0
22301207,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,35.000000:44,110.3,111.3,125.6,122.2,-15.3,-11.0,0.316,3.0,23.1,0.03,0.086,0.059,7.7,0.731,0.841,0.25,0.254,95.14,96.05,80.04,71,0.205,13.0
