GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300727,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,29.000000:49,83.7,84.1,128.5,131.1,-44.8,-47.0,0.167,1.0,15.0,0.0,0.077,0.033,15.0,0.429,0.429,0.239,0.253,101.1,99.81,83.17,63,0.036,17.0
22301028,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,44.000000:24,138.6,136.9,113.7,120.5,24.9,16.4,0.167,0.0,24.0,0.026,0.0,0.013,0.0,0.618,0.64,0.194,0.2,92.37,90.27,75.23,84,0.097,4.0
22300295,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,24.000000:46,142.7,145.5,96.4,94.7,46.3,50.7,0.286,3.0,27.3,0.0,0.034,0.021,9.1,0.808,0.838,0.271,0.275,108.65,108.53,90.44,55,0.17,17.0
22300040,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,46.000000:49,108.1,110.4,122.6,118.8,-14.5,-8.3,0.25,6.0,16.7,0.0,0.093,0.043,2.8,0.446,0.483,0.275,0.278,97.97,98.44,82.03,96,0.095,17.0
22300532,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,40.000000:23,110.5,116.3,91.8,95.0,18.7,21.3,0.148,1.33,14.8,0.0,0.059,0.032,11.1,0.441,0.535,0.235,0.237,99.24,95.1,79.25,80,0.108,19.0
22301002,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,29.000000:27,90.6,87.3,105.4,107.9,-14.8,-20.6,0.35,7.0,33.3,0.0,0.0,0.0,4.8,0.231,0.231,0.209,0.216,102.06,102.68,85.57,63,0.009,4.0
22300686,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,41.000000:06,127.5,127.4,131.1,131.3,-3.6,-3.9,0.045,0.0,3.0,0.0,0.057,0.026,0.0,0.759,0.801,0.34,0.348,97.54,97.52,81.27,84,0.179,4.0
22300335,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,32.000000:43,139.5,140.3,72.6,73.9,66.8,66.4,0.233,0.0,35.0,0.0,0.045,0.03,0.0,0.808,0.808,0.183,0.185,100.94,99.77,83.14,67,0.189,4.0
22300255,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,36.000000:20,139.6,138.4,103.5,107.0,36.0,31.3,0.32,0.0,25.0,0.0,0.091,0.045,0.0,0.575,0.647,0.293,0.302,96.29,95.12,79.27,73,0.168,16.0
22300132,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,36.000000:12,124.4,128.6,98.1,96.1,26.3,32.5,0.333,3.33,32.3,0.065,0.067,0.066,9.7,0.556,0.583,0.236,0.234,102.79,102.1,85.08,77,0.156,18.0
22300442,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,35.000000:23,92.1,95.8,106.8,109.6,-14.7,-13.8,0.368,3.5,21.2,0.0,0.0,0.0,6.1,0.409,0.413,0.325,0.326,100.9,97.7,81.41,71,0.038,4.0
22300495,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,42.000000:04,99.6,102.2,117.5,118.9,-17.9,-16.7,0.333,3.0,23.1,0.018,0.0,0.012,7.7,0.396,0.469,0.278,0.287,105.19,103.25,86.04,91,0.105,17.0
22300939,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,27.000000:52,86.5,83.0,132.5,140.4,-46.1,-57.4,0.364,2.0,19.0,0.033,0.043,0.038,9.5,0.536,0.571,0.298,0.316,91.26,90.43,75.36,53,0.095,4.0
22300483,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,36.000000:27,94.6,92.5,126.4,130.8,-31.8,-38.3,0.5,9.0,25.7,0.026,0.081,0.053,2.9,0.475,0.553,0.292,0.305,104.64,104.03,86.69,80,0.173,18.0
22300871,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,39.000000:18,126.0,125.3,113.7,117.5,12.3,7.8,0.12,0.75,12.0,0.0,0.051,0.027,16.0,0.567,0.664,0.25,0.251,98.47,97.1,80.92,79,0.093,4.0
22300858,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,39.000000:08,132.1,141.1,118.0,118.3,14.1,22.8,0.179,0.0,13.9,0.048,0.105,0.075,0.0,0.466,0.521,0.333,0.341,91.45,88.31,73.59,73,0.128,15.0
22300327,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,27.000000:15,120.6,125.4,62.5,60.7,58.1,64.8,0.235,4.0,17.4,0.0,0.03,0.016,4.3,0.469,0.522,0.271,0.282,106.18,105.69,88.07,59,0.156,17.0
22300521,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,42.000000:56,121.6,124.4,112.8,119.6,8.8,4.9,0.31,3.0,20.9,0.021,0.146,0.084,7.0,0.483,0.531,0.324,0.327,106.02,101.75,84.79,90,0.134,4.0
22301171,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,39.000000:47,119.3,121.2,106.3,110.5,13.0,10.7,0.125,3.0,12.5,0.024,0.023,0.023,4.2,0.658,0.674,0.221,0.223,105.98,103.16,85.97,85,0.114,19.0
22300092,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,40.000000:34,122.8,128.6,113.7,115.6,9.1,13.0,0.269,7.0,24.1,0.029,0.116,0.077,3.4,0.775,0.797,0.25,0.254,94.0,91.11,75.92,77,0.198,4.0
22300585,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,33.000000:30,140.7,139.1,112.2,112.5,28.5,26.6,0.25,2.5,16.1,0.071,0.036,0.054,6.5,0.6,0.668,0.347,0.355,91.27,91.7,76.42,64,0.204,4.0
22300208,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,36.000000:26,133.5,133.8,109.4,105.4,24.1,28.4,0.37,10.0,31.3,0.026,0.029,0.027,3.1,0.55,0.586,0.268,0.271,95.82,97.5,81.25,74,0.13,4.0
22300817,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,38.000000:29,102.6,102.5,113.4,119.5,-10.8,-16.9,0.318,7.0,24.1,0.0,0.088,0.036,3.4,0.5,0.566,0.237,0.247,99.86,97.29,81.07,79,0.128,17.0
22300194,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,39.000000:07,132.8,134.7,123.5,124.3,9.3,10.3,0.125,2.0,17.4,0.0,0.079,0.042,8.7,0.5,0.581,0.221,0.226,92.35,91.41,76.18,75,0.071,16.0
22300180,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,39.000000:13,139.9,144.0,127.6,125.3,12.3,18.7,0.185,2.5,12.5,0.07,0.111,0.089,5.0,0.734,0.75,0.321,0.329,102.78,102.19,85.16,84,0.205,19.0
22300382,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,40.000000:51,117.9,120.7,103.0,100.0,14.9,20.7,0.4,3.33,27.8,0.0,0.098,0.051,8.3,0.682,0.708,0.28,0.282,102.53,102.83,85.69,87,0.162,18.0
22300779,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,39.000000:24,110.4,115.2,116.5,119.0,-6.0,-3.8,0.292,2.33,20.6,0.028,0.132,0.081,8.8,0.565,0.606,0.31,0.309,99.36,96.24,80.2,79,0.151,17.0
22300753,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,35.000000:51,103.6,103.8,121.1,119.5,-17.5,-15.7,0.318,3.5,19.4,0.0,0.273,0.117,5.6,0.5,0.523,0.302,0.322,103.87,104.46,87.05,79,0.158,4.0
22301129,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,25.000000:13,123.8,125.9,111.9,113.2,11.9,12.7,0.238,0.0,41.7,0.0,0.043,0.024,0.0,0.417,0.509,0.117,0.117,103.28,101.84,84.86,54,0.065,4.0
22300627,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,28.000000:30,98.7,101.6,143.7,148.4,-44.9,-46.8,0.133,2.0,9.1,0.0,0.043,0.019,4.5,0.441,0.548,0.308,0.299,107.65,104.42,87.02,62,0.089,4.0
