GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300525,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,26.000000:15,134.8,138.2,99.3,96.4,35.5,41.8,0.348,0.0,36.4,0.0,0.12,0.055,0.0,0.462,0.504,0.209,0.211,101.3,101.49,84.57,55,0.149,4.0
22300486,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,31.000000:11,112.2,111.3,128.0,127.4,-15.8,-16.1,0.158,3.0,17.6,0.026,0.192,0.094,5.9,0.462,0.462,0.192,0.196,94.82,95.44,79.53,62,0.057,18.0
22300121,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,36.000000:57,114.2,112.2,93.8,95.0,20.4,17.2,0.217,5.0,19.2,0.02,0.244,0.121,3.8,0.735,0.722,0.214,0.22,104.96,105.22,87.69,82,0.213,4.0
22300135,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,33.000000:20,96.2,95.7,122.5,125.0,-26.3,-29.3,0.286,0.0,31.6,0.0,0.027,0.014,0.0,0.458,0.488,0.169,0.174,99.33,98.64,82.2,69,0.09,18.0
22300108,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,33.000000:29,108.6,110.0,131.2,133.3,-22.6,-23.3,0.238,0.0,18.5,0.05,0.108,0.078,0.0,0.381,0.417,0.272,0.269,103.27,101.78,84.82,70,0.091,17.0
22300718,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,22.000000:38,136.8,144.2,109.4,111.9,27.4,32.3,0.167,0.0,20.0,0.04,0.25,0.133,0.0,0.833,0.833,0.218,0.225,93.61,90.13,75.11,43,0.216,17.0
22300446,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,35.000000:43,130.8,130.7,109.0,110.7,21.8,20.0,0.321,9.0,31.0,0.0,0.156,0.076,3.4,0.579,0.579,0.23,0.233,101.5,100.78,83.98,75,0.122,16.0
22300863,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,25.000000:20,141.9,144.4,89.7,88.9,52.2,55.6,0.037,0.0,8.3,0.0,0.138,0.085,0.0,0.636,0.636,0.186,0.187,102.77,102.32,85.26,54,0.113,18.0
22300679,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,35.000000:54,106.7,109.5,107.4,102.6,-0.7,6.8,0.13,1.0,13.6,0.0,0.125,0.067,13.6,0.567,0.598,0.224,0.224,99.28,100.27,83.56,74,0.127,4.0
22300731,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,36.000000:29,112.7,116.4,109.8,111.0,3.0,5.5,0.16,1.33,16.7,0.0,0.219,0.106,12.5,0.735,0.735,0.247,0.249,98.15,96.04,80.04,73,0.154,4.0
22300090,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,29.000000:38,97.8,98.4,72.1,72.6,25.7,25.9,0.333,7.0,33.3,0.0,0.083,0.044,4.8,0.455,0.47,0.203,0.211,102.7,102.05,85.04,64,0.172,19.0
22301013,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,35.000000:05,121.2,118.5,94.6,96.9,26.6,21.5,0.368,3.5,23.3,0.036,0.091,0.069,6.7,0.714,0.714,0.319,0.331,89.01,88.93,74.11,65,0.232,4.0
22300696,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,38.000000:31,125.9,126.3,112.1,112.8,13.7,13.4,0.125,2.0,16.0,0.026,0.077,0.051,8.0,0.559,0.56,0.228,0.23,98.92,98.47,82.06,80,0.077,4.0
22300640,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,34.000000:40,76.7,75.3,101.4,102.7,-24.7,-27.4,0.2,0.75,13.0,0.026,0.143,0.082,17.4,0.333,0.378,0.247,0.257,100.84,101.06,84.22,73,0.031,19.0
22301204,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,35.000000:53,117.0,114.1,121.2,124.0,-4.1,-9.9,0.269,3.5,30.4,0.0,0.056,0.028,8.7,0.607,0.607,0.182,0.188,102.2,102.33,85.28,78,0.105,4.0
22300278,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,38.000000:04,121.9,122.2,102.8,100.0,19.0,22.2,0.286,8.0,28.6,0.029,0.057,0.043,3.6,0.472,0.503,0.222,0.224,102.11,103.4,86.16,81,0.114,17.0
22301170,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,39.000000:60,120.9,120.0,134.5,137.8,-13.6,-17.8,0.25,0.0,28.0,0.029,0.088,0.058,0.0,0.861,0.861,0.194,0.201,101.08,100.22,83.51,85,0.164,4.0
22301004,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,33.000000:36,108.6,110.0,123.0,124.3,-14.4,-14.3,0.13,1.5,15.8,0.0,0.091,0.049,10.5,0.625,0.654,0.216,0.219,101.17,100.0,83.33,70,0.076,4.0
22300326,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,35.000000:05,119.4,117.8,116.5,118.8,3.0,-1.0,0.174,2.0,16.0,0.065,0.1,0.082,8.0,0.472,0.503,0.259,0.266,97.4,97.12,80.93,73,0.103,4.0
22300784,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,33.000000:16,121.9,120.0,136.7,139.7,-14.8,-19.7,0.261,0.0,24.0,0.0,0.091,0.047,0.0,0.618,0.677,0.244,0.247,99.83,99.54,82.95,70,0.145,18.0
22300747,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,30.000000:16,114.1,117.2,140.4,143.1,-26.3,-25.9,0.143,0.0,15.8,0.032,0.13,0.074,0.0,0.594,0.594,0.219,0.22,104.64,102.29,85.24,64,0.089,4.0
22301061,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,39.000000:29,108.3,113.8,99.6,100.0,8.7,13.8,0.304,7.0,21.2,0.02,0.154,0.08,3.0,0.438,0.485,0.277,0.277,99.26,96.66,80.55,80,0.152,18.0
22301074,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,36.000000:34,102.4,102.8,110.8,109.7,-8.4,-6.9,0.278,5.0,17.2,0.0,0.063,0.027,3.4,0.522,0.522,0.316,0.315,93.57,93.86,78.21,71,0.101,16.0
22300424,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,31.000000:41,120.0,125.4,114.9,110.9,5.1,14.5,0.25,3.0,24.0,0.04,0.057,0.05,8.0,0.625,0.635,0.279,0.276,96.69,96.2,80.17,63,0.142,19.0
22301138,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,41.000000:33,122.7,123.5,102.6,103.6,20.1,19.9,0.192,1.67,16.7,0.0,0.093,0.05,10.0,0.705,0.705,0.26,0.267,97.86,97.03,80.86,85,0.135,4.0
22300810,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,14.000000:46,94.5,93.8,147.1,150.0,-52.6,-56.3,0.091,0.0,12.5,0.0,0.222,0.067,0.0,0.143,0.143,0.194,0.196,104.67,104.02,86.68,32,-0.007,17.0
