GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300322,1610612751,BKN,Brooklyn,1629717,Armoni Brooks,Armoni,,,15.000000:12,136.0,140.6,130.8,133.3,5.2,7.3,0.133,0.0,18.2,0.111,0.0,0.056,0.0,0.333,0.333,0.22,0.219,105.35,102.63,85.53,32,0.028,10.0
22300054,1610612751,BKN,Brooklyn,1629717,Armoni Brooks,Armoni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300240,1610612751,BKN,Brooklyn,1629717,Armoni Brooks,Armoni,,,4.000000:26,68.5,66.7,106.6,100.0,-38.1,-33.3,0.0,0.0,0.0,0.2,0.286,0.25,0.0,0.0,0.0,0.3,0.307,93.11,97.44,81.2,9,-0.043,20.0
22300136,1610612751,BKN,Brooklyn,1629717,Armoni Brooks,Armoni,,,1.000000:05,250.0,250.0,300.0,150.0,-50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46,88.62,73.85,2,0.0,21.0
22300084,1610612751,BKN,Brooklyn,1629717,Armoni Brooks,Armoni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300250,1610612751,BKN,Brooklyn,1629717,Armoni Brooks,Armoni,,,4.000000:29,102.0,85.7,114.3,114.3,-12.2,-28.6,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.222,0.254,68.95,74.94,62.45,7,-0.211,20.0
22300119,1610612751,BKN,Brooklyn,1629717,Armoni Brooks,Armoni,,,15.000000:54,159.0,163.6,69.9,72.7,89.1,90.9,0.0,0.0,0.0,0.0,0.1,0.071,0.0,1.214,1.214,0.194,0.2,103.06,99.62,83.02,33,0.237,7.0
22300469,1610612751,BKN,Brooklyn,1629717,Armoni Brooks,Armoni,,,2.000000:31,150.9,140.0,61.5,60.0,89.4,80.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,90.79,95.36,79.47,5,0.333,10.0
22300178,1610612751,BKN,Brooklyn,1629717,Armoni Brooks,Armoni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300227,1610612751,BKN,Brooklyn,1629717,Armoni Brooks,Armoni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300160,1610612751,BKN,Brooklyn,1629717,Armoni Brooks,Armoni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22300149,1610612751,BKN,Brooklyn,1629717,Armoni Brooks,Armoni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300010,1610612751,BKN,Brooklyn,1629717,Armoni Brooks,Armoni,,,19.000000:16,109.3,102.5,97.8,94.9,11.5,7.6,0.0,0.0,0.0,0.056,0.107,0.087,16.7,0.0,0.0,0.133,0.141,93.87,98.41,82.01,40,-0.041,9.0
22300004,1610612751,BKN,Brooklyn,1629717,Armoni Brooks,Armoni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300417,1610612751,BKN,Brooklyn,1629717,Armoni Brooks,Armoni,,,28.000000:52,113.6,121.7,142.3,141.7,-28.7,-20.0,0.095,1.0,11.1,0.048,0.1,0.065,11.1,0.393,0.403,0.208,0.204,103.04,99.75,83.12,60,0.027,24.0
22300317,1610612751,BKN,Brooklyn,1629717,Armoni Brooks,Armoni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300303,1610612751,BKN,Brooklyn,1629717,Armoni Brooks,Armoni,,,3.000000:58,157.7,175.0,125.0,125.0,32.7,50.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.101,102.13,96.81,80.67,8,0.13,10.0
22300461,1610612751,BKN,Brooklyn,1629717,Armoni Brooks,Armoni,,,8.000000:18,121.2,123.5,123.8,116.7,-2.6,6.9,0.0,0.0,0.0,0.077,0.0,0.05,0.0,0.5,0.5,0.217,0.214,99.12,101.2,84.34,17,0.044,11.0
