GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300069,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,F,,22.000000:38,76.1,79.2,106.1,112.2,-30.0,-33.1,0.154,2.0,25.0,0.0,0.125,0.063,12.5,0.2,0.2,0.105,0.107,107.99,102.9,85.75,48,0.012,0.0
22300451,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,16.000000:45,126.0,128.6,124.6,120.0,1.4,8.6,0.143,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.075,0.08,99.5,100.3,83.58,35,0.015,6.0
22301014,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,14.000000:27,124.0,124.0,115.6,111.1,8.4,12.9,0.0,0.0,0.0,0.0,0.091,0.043,33.3,0.0,0.0,0.107,0.107,84.64,86.37,71.97,25,-0.093,18.0
22300281,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,F,,29.000000:49,109.7,112.9,125.4,120.3,-15.7,-7.4,0.091,2.0,22.2,0.0,0.067,0.034,11.1,0.4,0.51,0.101,0.103,100.78,101.43,84.52,62,0.038,0.0
22300903,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,27.000000:53,107.8,110.2,114.7,113.1,-6.9,-2.9,0.091,1.0,13.3,0.028,0.04,0.033,13.3,0.4,0.46,0.181,0.188,103.68,103.3,86.08,59,0.037,5.0
22300485,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,17.000000:32,126.4,123.1,77.3,81.6,49.1,41.5,0.231,0.0,30.0,0.059,0.091,0.077,0.0,0.833,0.799,0.163,0.171,106.82,105.4,87.83,39,0.192,7.0
22300123,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,20.000000:43,94.1,100.0,94.6,93.2,-0.6,6.8,0.083,0.0,14.3,0.0,0.0,0.0,0.0,0.417,0.417,0.122,0.126,103.15,100.79,83.99,43,0.007,21.0
22300862,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,24.000000:53,132.9,133.3,106.5,109.8,26.5,23.5,0.125,3.0,30.0,0.048,0.036,0.041,10.0,0.6,0.595,0.121,0.129,100.05,98.35,81.96,51,0.06,20.0
22300321,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,20.000000:23,111.0,113.3,70.5,72.1,40.4,41.2,0.071,1.0,12.5,0.043,0.0,0.022,12.5,1.083,1.083,0.132,0.137,105.87,103.61,86.35,45,0.183,5.0
22300709,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,20.000000:59,92.0,93.6,69.7,67.4,22.3,26.2,0.071,0.5,10.0,0.042,0.222,0.137,20.0,0.357,0.357,0.158,0.167,105.59,106.37,88.64,47,0.085,22.0
22300443,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,16.000000:05,124.2,121.2,119.6,113.9,4.6,7.3,0.154,1.0,25.0,0.0,0.118,0.071,25.0,0.75,0.75,0.162,0.17,99.25,103.02,85.85,33,0.037,19.0
22301210,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,F,,19.000000:40,97.3,91.3,85.2,88.9,12.1,2.4,0.0,0.0,0.0,0.0,0.074,0.043,11.1,0.438,0.438,0.188,0.204,110.0,111.08,92.57,46,0.03,13.0
22300873,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,20.000000:36,73.2,70.7,103.3,104.9,-30.1,-34.1,0.167,1.0,12.5,0.0,0.0,0.0,12.5,0.667,0.667,0.156,0.16,94.7,95.53,79.61,41,0.085,21.0
22300911,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,24.000000:42,98.1,102.1,98.7,102.0,-0.6,0.1,0.125,0.0,20.0,0.0,0.074,0.038,0.0,0.25,0.25,0.145,0.151,98.77,95.24,79.36,48,0.013,6.0
22300093,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,F,,22.000000:47,115.9,113.0,94.1,93.6,21.8,19.4,0.158,1.0,21.4,0.0,0.136,0.07,21.4,0.313,0.313,0.22,0.225,96.53,97.97,81.64,46,0.01,12.0
22300050,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,F,,22.000000:04,102.8,102.2,128.9,125.5,-26.1,-23.4,0.143,0.0,20.0,0.045,0.0,0.022,0.0,0.375,0.375,0.157,0.161,99.47,101.13,84.27,46,0.011,14.0
