GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300041,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,32.000000:20,99.6,103.2,134.4,132.8,-34.8,-29.6,0.0,0.0,0.0,0.03,0.087,0.054,21.1,0.231,0.339,0.257,0.259,95.41,94.28,78.56,63,-0.027,3.0
22300323,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,27.000000:27,97.0,100.0,135.3,139.3,-38.4,-39.3,0.1,0.0,13.3,0.045,0.208,0.103,0.0,0.083,0.155,0.176,0.181,99.99,97.05,80.87,55,-0.012,15.0
22300487,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,23.000000:41,102.0,101.9,121.2,122.6,-19.2,-20.8,0.125,1.0,9.5,0.036,0.182,0.1,9.5,0.367,0.447,0.302,0.307,108.03,107.42,89.51,53,0.077,8.0
22300254,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,35.000000:23,117.8,119.5,112.0,112.7,5.8,6.8,0.207,3.0,25.0,0.032,0.121,0.078,8.3,0.3,0.346,0.209,0.211,106.92,105.84,88.2,77,0.04,3.0
22301214,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,F,,41.000000:40,105.5,107.1,112.2,114.0,-6.8,-6.9,0.208,5.0,20.0,0.0,0.133,0.065,4.0,0.667,0.658,0.206,0.212,99.99,98.5,82.08,85,0.169,0.0
22301200,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22301017,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300916,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300245,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,36.000000:54,83.7,88.9,111.7,113.8,-28.1,-24.9,0.158,1.0,11.5,0.021,0.114,0.065,11.5,0.395,0.418,0.237,0.242,108.93,104.72,87.26,81,0.089,3.0
22300683,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
