GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300082,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,23.000000:45,97.3,102.1,106.2,103.8,-8.9,-1.7,0.0,0.0,0.0,0.086,0.111,0.094,0.0,0.5,0.5,0.117,0.118,101.21,100.04,83.37,47,0.085,19.0
22301149,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,14.000000:46,147.5,146.2,135.3,140.7,12.2,5.4,0.0,0.0,0.0,0.091,0.077,0.083,0.0,0.5,0.515,0.133,0.134,87.51,86.14,71.78,26,0.014,22.0
22300337,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,13.000000:34,102.5,116.7,160.4,162.5,-57.9,-45.8,0.0,0.0,0.0,0.143,0.0,0.091,0.0,1.0,0.962,0.267,0.264,91.35,84.91,70.76,24,0.19,5.0
22300917,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,13.000000:12,112.2,114.8,126.2,137.0,-14.0,-22.2,0.0,0.0,0.0,0.154,0.167,0.158,25.0,0.5,0.5,0.25,0.253,103.54,98.16,81.8,27,0.016,5.0
22300320,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,23.000000:14,115.7,117.6,135.6,126.9,-19.8,-9.3,0.0,0.0,0.0,0.034,0.118,0.065,0.0,0.286,0.336,0.117,0.123,103.84,106.4,88.67,51,0.004,6.0
22300484,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300269,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,26.000000:51,111.5,114.0,90.7,91.1,20.8,23.0,0.1,1.0,14.3,0.091,0.172,0.129,14.3,0.5,0.5,0.169,0.176,102.33,101.01,84.17,57,0.075,17.0
22300053,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,13.000000:16,99.2,96.3,117.2,119.2,-18.0,-22.9,0.0,0.0,0.0,0.0,0.071,0.034,0.0,1.5,1.5,0.034,0.035,95.23,95.88,79.9,27,0.086,7.0
22300523,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22301211,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,16.000000:46,121.0,116.7,111.9,113.9,9.1,2.8,0.182,0.0,33.3,0.176,0.059,0.118,0.0,0.75,0.75,0.093,0.098,102.17,103.08,85.9,36,0.103,19.0
22300898,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300442,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22301006,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,F,,24.000000:42,115.4,113.7,129.2,134.6,-13.9,-20.9,0.059,0.5,8.3,0.04,0.136,0.085,16.7,0.556,0.556,0.19,0.192,101.48,100.08,83.4,51,0.045,1.0
22300250,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,20.000000:15,89.0,86.8,146.3,148.7,-57.3,-61.9,0.0,0.0,0.0,0.111,0.053,0.081,40.0,0.5,0.694,0.114,0.119,90.93,91.26,76.05,38,0.038,7.0
22300536,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22301172,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,F,,33.000000:58,127.4,125.0,124.5,126.3,2.9,-1.3,0.1,1.5,25.0,0.0,0.455,0.231,16.7,0.786,0.786,0.107,0.11,107.17,107.4,89.5,76,0.126,1.0
22301166,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,10.000000:00,135.1,136.4,104.0,100.0,31.2,36.4,0.1,0.0,33.3,0.167,0.0,0.105,0.0,0.5,0.615,0.074,0.076,101.76,103.2,86.0,22,0.112,6.0
22300046,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,19.000000:27,107.7,107.3,124.5,125.0,-16.8,-17.7,0.063,1.0,14.3,0.1,0.143,0.122,14.3,0.333,0.525,0.122,0.131,99.91,99.91,83.26,41,0.054,6.0
22300907,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,13.000000:45,124.3,127.6,130.1,131.0,-5.8,-3.4,0.125,2.0,50.0,0.0,0.083,0.038,25.0,0.0,0.0,0.061,0.059,102.91,101.24,84.36,29,0.006,5.0
22300285,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,18.000000:51,138.3,134.1,97.4,92.9,40.9,41.3,0.125,2.0,20.0,0.176,0.136,0.154,10.0,1.083,1.09,0.178,0.183,101.58,105.65,88.04,41,0.194,18.0
22300468,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300124,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,17.000000:23,133.3,125.0,127.9,125.7,5.4,-0.7,0.056,0.0,33.3,0.143,0.188,0.167,0.0,0.5,0.5,0.048,0.052,94.12,98.04,81.7,36,0.035,6.0
22300656,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300864,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300723,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,21.000000:49,110.1,116.3,117.1,113.0,-7.0,3.2,0.063,0.5,11.1,0.1,0.19,0.146,22.2,0.5,0.595,0.17,0.165,98.79,97.91,81.59,43,0.095,20.0
22300737,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,16.000000:03,121.1,121.9,90.9,100.0,30.2,21.9,0.077,0.0,20.0,0.083,0.19,0.152,0.0,0.375,0.375,0.118,0.12,100.79,95.7,79.75,32,0.07,5.0
22300234,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,15.000000:04,83.3,83.9,137.0,128.1,-53.7,-44.3,0.0,0.0,0.0,0.0,0.2,0.088,25.0,0.0,0.0,0.118,0.12,97.35,100.34,83.62,31,-0.091,6.0
22300220,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,15.000000:40,101.3,100.0,116.7,120.0,-15.5,-20.0,0.0,0.0,0.0,0.0,0.071,0.031,0.0,0.2,0.2,0.156,0.158,91.12,90.38,75.32,29,-0.034,17.0
22300181,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,F,,30.000000:51,117.5,116.1,95.7,93.8,21.8,22.4,0.077,0.0,25.0,0.1,0.175,0.143,0.0,0.25,0.25,0.09,0.092,96.48,98.03,81.69,62,0.051,14.0
22300396,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22300948,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,21.000000:57,116.3,109.1,140.4,136.4,-24.2,-27.3,0.133,2.0,22.2,0.048,0.222,0.128,11.1,0.8,0.85,0.143,0.151,91.82,96.2,80.16,44,0.104,6.0
22300196,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,F,,28.000000:07,92.9,89.8,109.6,103.4,-16.7,-13.6,0.0,0.0,0.0,0.094,0.143,0.117,20.0,0.571,0.661,0.147,0.154,96.21,100.75,83.96,59,0.12,15.0
22300633,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300752,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,20.000000:44,104.7,108.1,117.7,117.9,-13.0,-9.8,0.067,0.0,25.0,0.042,0.0,0.024,0.0,0.5,0.5,0.065,0.066,89.46,87.97,73.31,37,0.054,6.0
