GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300914,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22300900,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300121,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,0.000000:57,69.4,66.7,0.0,0.0,69.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51,125.65,104.71,3,0.0,20.0
22301000,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,1.000000:56,50.0,40.0,126.1,120.0,-76.1,-80.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,108.74,124.14,103.45,5,-0.077,25.0
22300081,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,0.000000:51,133.3,200.0,53.2,50.0,80.1,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.25,112.5,93.75,2,0.0,8.0
22300724,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,0.000000:28,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.13,102.13,85.11,1,0.0,11.0
22300447,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,1.000000:52,100.0,100.0,133.3,100.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.25,77.14,90.0,75.0,3,0.462,23.0
22301163,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,8.000000:31,123.5,116.7,118.2,116.7,5.3,0.0,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.75,0.75,0.316,0.333,97.95,101.45,84.54,18,0.143,24.0
22300682,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,4.000000:47,91.1,90.0,146.4,130.0,-55.3,-40.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.0,94.16,100.38,83.65,10,0.045,18.0
22300640,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,2.000000:15,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33,85.33,71.11,4,0.0,12.0
22300654,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,9.000000:52,89.5,84.2,87.3,84.2,2.1,0.0,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.5,0.5,0.087,0.091,88.05,92.43,77.03,19,0.1,11.0
22301012,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,4.000000:52,58.9,58.3,92.9,83.3,-34.0,-25.0,0.0,0.0,0.0,0.222,0.2,0.214,0.0,0.0,0.0,0.278,0.315,111.69,118.4,98.66,12,-0.444,10.0
22300481,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,3.000000:33,85.7,85.7,116.3,133.3,-30.6,-47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,93.97,88.01,73.34,7,-0.235,9.0
22300522,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300508,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300695,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,17.000000:35,89.9,89.5,121.7,128.2,-31.9,-38.7,0.111,0.5,12.5,0.0,0.294,0.179,25.0,0.6,0.6,0.179,0.18,107.72,105.1,87.58,38,0.081,22.0
22300234,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,4.000000:34,177.7,175.0,88.8,87.5,88.8,87.5,0.2,0.0,100.0,0.167,0.167,0.167,0.0,0.0,0.0,0.0,0.0,82.8,84.06,70.05,8,0.14,19.0
22301116,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,17.000000:33,93.6,88.1,126.2,128.9,-32.5,-40.9,0.3,0.0,25.0,0.048,0.188,0.108,0.0,0.611,0.636,0.191,0.207,107.18,109.42,91.19,42,0.212,9.0
22300397,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22300021,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,5.000000:12,120.0,133.3,157.7,140.0,-37.7,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.3,87.14,87.69,73.08,9,0.175,24.0
22300155,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22300959,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,0.000000:12,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.31,123.08,102.56,1,0.0,23.0
22300435,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,2.000000:44,143.4,116.7,75.2,80.0,68.3,36.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.75,0.75,0.333,0.41,89.56,96.59,80.49,6,0.333,11.0
22301105,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,10.000000:13,60.9,58.3,121.3,127.3,-60.4,-68.9,0.2,0.0,25.0,0.0,0.111,0.043,0.0,0.667,0.667,0.115,0.125,108.25,108.06,90.05,24,0.089,9.0
