GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300055,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,16.000000:27,115.5,121.9,115.8,123.5,-0.2,-1.7,0.154,0.0,25.0,0.063,0.045,0.053,0.0,0.5,0.466,0.167,0.168,102.21,96.31,80.26,32,0.085,20.0
22300294,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,25.000000:32,76.4,77.6,113.4,115.7,-36.9,-38.1,0.0,0.0,0.0,0.079,0.037,0.062,14.3,0.0,0.087,0.111,0.115,95.66,94.0,78.33,49,-0.092,6.0
22301029,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,19.000000:06,71.7,71.1,125.0,123.7,-53.3,-52.6,0.0,0.0,0.0,0.0,0.067,0.029,37.5,0.3,0.3,0.195,0.207,94.54,95.5,79.58,38,-0.051,0.0
22300120,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,30.000000:45,93.0,89.8,82.8,90.0,10.3,-0.2,0.111,2.0,33.3,0.0,0.068,0.042,16.7,0.333,0.333,0.063,0.067,95.4,92.9,77.42,59,-0.014,1.0
22301014,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,35.000000:32,96.8,97.0,107.3,107.6,-10.5,-10.6,0.174,4.0,36.4,0.0,0.029,0.014,9.1,0.333,0.363,0.09,0.093,90.05,89.83,74.86,67,0.037,0.0
22300336,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,31.000000:33,129.3,127.9,125.3,129.4,4.0,-1.5,0.111,0.0,21.4,0.094,0.0,0.049,0.0,0.833,0.836,0.133,0.141,104.63,103.48,86.23,68,0.105,12.0
22301174,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,25.000000:08,116.1,114.5,117.3,121.4,-1.3,-6.9,0.0,0.0,0.0,0.038,0.0,0.019,0.0,0.5,0.658,0.078,0.082,107.16,105.97,88.31,55,0.045,22.0
22300242,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,18.000000:30,135.2,135.9,110.5,115.0,24.7,20.9,0.0,0.0,0.0,0.077,0.095,0.088,40.0,0.667,0.727,0.119,0.121,104.84,102.45,85.37,39,0.036,19.0
22300081,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,28.000000:05,75.9,77.8,88.7,87.5,-12.8,-9.7,0.143,2.0,15.4,0.1,0.1,0.1,7.7,0.438,0.512,0.155,0.158,109.21,108.56,90.47,63,0.113,15.0
22300283,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,33.000000:02,114.8,112.9,93.6,92.8,21.1,20.1,0.138,0.0,36.4,0.0,0.167,0.086,0.0,0.643,0.643,0.092,0.095,99.71,101.01,84.18,70,0.129,5.0
22300452,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,27.000000:26,98.0,98.3,119.0,122.6,-20.9,-24.3,0.188,3.0,17.6,0.0,0.036,0.017,5.9,0.5,0.612,0.219,0.225,107.67,105.89,88.24,59,0.099,0.0
22300687,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,21.000000:03,119.6,111.4,90.3,93.3,29.3,18.0,0.0,0.0,0.0,0.048,0.103,0.08,20.0,0.625,0.676,0.1,0.106,99.78,101.51,84.59,44,0.055,5.0
22300876,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,34.000000:25,108.5,109.4,117.9,117.5,-9.4,-8.1,0.19,4.0,22.2,0.057,0.097,0.076,5.6,0.654,0.632,0.187,0.19,88.76,88.56,73.8,64,0.121,12.0
22300527,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,34.000000:39,108.0,105.5,95.5,96.0,12.4,9.5,0.0,0.0,0.0,0.079,0.026,0.053,7.1,0.417,0.466,0.169,0.177,101.58,102.49,85.41,73,0.014,12.0
22300735,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,23.000000:43,109.4,109.8,96.0,98.0,13.4,11.8,0.053,0.5,11.1,0.1,0.154,0.13,22.2,0.667,0.667,0.145,0.148,104.54,103.25,86.04,51,0.072,7.0
22300251,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,9.000000:56,71.4,75.0,92.2,85.7,-20.8,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.19,0.19,97.84,98.99,82.49,20,-0.038,20.0
22300319,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,17.000000:49,132.1,125.7,122.5,121.2,9.5,4.5,0.125,2.0,33.3,0.083,0.2,0.148,16.7,1.25,1.215,0.108,0.113,88.85,91.6,76.33,35,0.112,6.0
22301205,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,28.000000:44,118.3,119.7,93.6,90.5,24.7,29.2,0.037,0.0,20.0,0.0,0.033,0.017,0.0,0.0,0.0,0.059,0.059,102.43,103.57,86.31,61,-0.019,17.0
22300091,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,34.000000:53,113.2,111.4,106.9,112.7,6.3,-1.2,0.12,0.0,25.0,0.043,0.103,0.071,0.0,0.625,0.619,0.105,0.107,98.91,97.01,80.84,70,0.085,15.0
22300911,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,42.000000:43,107.7,110.8,88.3,96.3,19.4,14.5,0.077,0.0,25.0,0.023,0.109,0.067,0.0,0.7,0.712,0.063,0.064,98.24,92.69,77.24,83,0.086,16.0
22301158,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,26.000000:33,112.2,112.7,85.4,87.5,26.9,25.2,0.0,0.0,0.0,0.0,0.121,0.066,0.0,0.5,0.458,0.136,0.135,101.8,100.32,83.6,55,0.039,19.0
22300497,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,27.000000:02,102.9,101.8,132.8,132.1,-29.9,-30.4,0.05,0.5,20.0,0.125,0.048,0.094,40.0,0.75,0.75,0.059,0.061,98.65,99.43,82.86,56,0.031,14.0
